GCF	30.40	8196
GCF	30.90	5643
GCF	31.41	9318
GCF	31.91	8304
GCF	32.41	8560
GCF	32.91	19554
GCF	33.42	37989
GCF	33.92	43084
GCF	34.42	34259
GCF	34.92	34177
GCF	35.43	23333
GCF	35.93	24949
GCF	36.43	27005
GCF	36.93	26897
GCF	37.44	17648
GCF	37.94	12649
GCF	38.44	16983
GCF	38.94	16925
GCF	39.45	29827
GCF	39.95	24591
GCF	40.45	33156
GCF	40.95	33948
GCF	41.46	48275
GCF	41.96	20110
GCF	42.46	13066
GCF	42.96	12358
GCF	43.47	8003
GCF	43.97	9232
GCF	44.47	11141
GCF	44.97	11340
GCF	45.48	8786
GCF	45.98	16999
GCF	46.48	6174
GCF	46.98	6170
GCF	47.49	18438
GCF	47.99	21172
GCF	48.49	3493
GCF	48.99	3494
GCF	49.50	3931
GCF	50.00	856
GCF	50.50	93
GCF	51.01	92
GCF	51.51	15
GCF	52.01	9
GCF	52.76	5
GCF	53.77	11
GCF	54.77	7
GCF	55.53	2
GCF	56.03	1
GCF	56.78	2
GCF	57.54	0
GCF	58.04	1
GCF	59.05	0
GCF	60.05	2
GCF	61.06	0
GCF	62.06	1
GCF	63.07	0
GCF	64.07	1
GCF	65.08	0
GCF	66.08	1
GCF	67.09	0
GCF	68.09	1
GCF	70.35	0
GCF	72.61	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.50	1
GCL	1.26	2
GCL	2.51	3
GCL	4.02	6
GCL	4.77	4
GCL	5.28	2
GCL	6.03	4
GCL	6.78	3
GCL	7.29	1
GCL	8.04	4
GCL	8.79	7
GCL	9.30	3
GCL	10.05	2
GCL	10.80	4
GCL	11.31	1
GCL	12.06	9
GCL	12.81	2
GCL	13.32	3
GCL	14.07	4
GCL	14.82	7
GCL	15.33	9
GCL	16.08	7
GCL	16.83	11
GCL	18.09	5
GCL	19.35	13
GCL	20.10	12
GCL	21.61	11
GCL	22.86	19
GCL	23.37	30
GCL	23.87	36
GCL	24.37	37
GCL	24.87	48
GCL	25.38	56
GCL	25.88	85
GCL	26.38	89
GCL	26.88	117
GCL	27.39	244
GCL	27.89	599
GCL	28.39	622
GCL	28.89	4691
GCL	29.40	16815
GCL	29.90	15925
GCL	30.40	15833
GCL	30.90	9274
GCL	31.41	10162
GCL	31.91	15016
GCL	32.41	15071
GCL	32.91	19070
GCL	33.42	20780
GCL	33.92	28629
GCL	34.42	26939
GCL	34.92	26947
GCL	35.43	27050
GCL	35.93	13779
GCL	36.43	17512
GCL	36.93	17368
GCL	37.44	23270
GCL	37.94	23237
GCL	38.44	30585
GCL	38.94	31664
GCL	39.45	30409
GCL	39.95	26633
GCL	40.45	25678
GCL	40.95	25175
GCL	41.46	27839
GCL	41.96	15902
GCL	42.46	18218
GCL	42.96	18787
GCL	43.47	12081
GCL	43.97	14552
GCL	44.47	24682
GCL	44.97	24328
GCL	45.48	19664
GCL	45.98	15602
GCL	46.48	8358
GCL	46.98	8278
GCL	47.49	13289
GCL	47.99	9751
GCL	48.49	1929
GCL	48.99	1942
GCL	49.50	2488
GCL	50.00	240
GCL	50.50	98
GCL	51.01	94
GCL	51.51	21
GCL	52.01	17
GCL	52.76	12
GCL	53.52	13
GCL	54.02	7
GCL	54.77	5
GCL	55.53	3
GCL	56.03	7
GCL	57.04	1
GCL	58.04	4
GCL	58.79	0
GCL	59.55	1
GCL	60.05	2
GCL	60.80	3
GCL	61.56	5
GCL	62.06	1
GCL	63.07	0
GCL	64.82	1
GCL	66.08	0
GCL	66.58	1
GCL	67.34	0
GCL	68.09	1
GCL	68.59	2
GCL	69.35	0
GCL	70.35	1
GCL	71.36	0
GCL	72.11	1
GCL	72.61	2
GCL	73.37	1
GCL	75.38	0
GCL	77.39	1
GCL	78.14	0
GCL	79.15	1
GCL	80.15	0
GCL	80.65	1
GCL	81.41	2
GCL	82.16	1
GCL	82.66	0
GCL	83.42	1
GCL	84.92	0
GCL	86.18	1
GCL	87.19	0
GCL	88.19	1
GCL	88.69	0
GCL	89.45	2
GCL	90.20	0
GCL	90.70	1
GCL	93.47	0
GCL	96.23	1
GCL	97.24	0
GCL	98.49	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	22.13	22.21	37.23	18.43	0.00	0.00
GCC	2	31.04	13.33	31.71	23.92	0.00	0.00
GCC	3	31.11	13.65	29.94	25.30	0.00	0.00
GCC	4	29.98	14.35	31.85	23.82	0.00	0.00
GCC	5	32.06	15.90	25.78	26.25	0.00	0.00
GCC	6	33.64	15.32	23.78	27.26	0.01	0.00
GCC	7	33.57	12.64	19.36	34.44	0.00	0.00
GCC	8	31.54	15.86	21.03	31.57	0.01	0.00
GCC	9	29.19	16.22	22.85	31.74	0.00	0.00
GCC	10	32.92	13.39	20.45	33.24	0.00	0.00
GCC	11	28.41	18.59	24.08	28.92	0.00	0.00
GCC	12	25.51	18.93	22.05	33.51	0.00	0.00
GCC	13	27.80	18.14	20.30	33.76	0.00	0.00
GCC	14	29.35	16.26	19.97	34.43	0.00	0.00
GCC	15	29.80	14.19	20.02	35.99	0.00	0.00
GCC	16	30.50	15.88	21.70	31.91	0.00	0.00
GCC	17	29.48	16.68	23.97	29.87	0.00	0.00
GCC	18	30.90	15.46	23.49	30.14	0.00	0.00
GCC	19	29.72	13.24	25.74	31.30	0.00	0.00
GCC	20	32.38	13.73	21.92	31.97	0.00	0.00
GCC	21	30.91	14.96	20.86	33.27	0.00	0.00
GCC	22	30.19	13.48	24.84	31.49	0.00	0.00
GCC	23	30.10	14.72	22.20	32.97	0.00	0.00
GCC	24	30.21	15.24	22.52	32.04	0.00	0.00
GCC	25	33.08	16.06	19.00	31.87	0.00	0.00
GCC	26	28.10	15.82	24.05	32.02	0.00	0.00
GCC	27	28.94	17.58	23.64	29.85	0.00	0.00
GCC	28	32.75	16.29	23.90	27.06	0.00	0.00
GCC	29	30.47	14.88	24.68	29.97	0.00	0.00
GCC	30	27.99	14.53	25.47	32.01	0.00	0.00
GCC	31	28.15	14.12	25.14	32.59	0.00	0.00
GCC	32	30.77	14.18	23.18	31.87	0.00	0.00
GCC	33	27.30	16.53	20.71	35.46	0.00	0.00
GCC	34	27.11	18.06	20.85	33.98	0.00	0.00
GCC	35	25.71	20.21	22.39	31.69	0.00	0.00
GCC	36	30.26	16.88	20.41	32.45	0.00	0.00
GCC	37	28.75	18.59	23.39	29.27	0.00	0.00
GCC	38	28.62	18.59	24.49	28.29	0.00	0.00
GCC	39	30.17	18.04	20.93	30.86	0.00	0.00
GCC	40	28.00	17.33	22.45	32.21	0.00	0.00
GCC	41	30.49	16.70	20.77	32.03	0.00	0.00
GCC	42	28.60	16.95	20.36	34.09	0.00	0.00
GCC	43	28.26	14.86	23.82	33.06	0.00	0.00
GCC	44	30.03	16.17	23.48	30.32	0.00	0.00
GCC	45	29.82	18.75	23.00	28.43	0.00	0.00
GCC	46	32.76	15.85	24.44	26.95	0.00	0.00
GCC	47	31.38	15.09	25.02	28.50	0.00	0.00
GCC	48	32.23	14.05	25.01	28.72	0.00	0.00
GCC	49	32.40	15.54	20.69	31.37	0.00	0.00
GCC	50	31.51	16.52	22.65	29.31	0.00	0.00
GCC	51	32.99	14.33	22.09	30.60	0.00	0.00
GCC	52	30.79	15.68	23.01	30.53	0.00	0.00
GCC	53	29.59	15.97	22.74	31.70	0.00	0.00
GCC	54	32.20	16.08	21.07	30.65	0.00	0.00
GCC	55	32.35	16.78	20.97	29.90	0.00	0.00
GCC	56	30.03	15.86	22.31	31.80	0.00	0.00
GCC	57	29.35	17.59	23.18	29.89	0.00	0.00
GCC	58	33.87	13.09	21.22	31.82	0.00	0.00
GCC	59	31.23	14.90	19.53	34.34	0.00	0.00
GCC	60	31.87	14.12	22.42	31.60	0.00	0.00
GCC	61	31.12	14.77	21.52	32.59	0.00	0.00
GCC	62	31.19	13.34	22.67	32.80	0.00	0.00
GCC	63	29.11	13.62	24.76	32.51	0.00	0.00
GCC	64	30.06	14.53	23.40	32.01	0.00	0.00
GCC	65	30.86	15.70	21.95	31.49	0.00	0.00
GCC	66	30.37	13.60	23.21	32.82	0.00	0.00
GCC	67	28.41	15.76	21.55	34.29	0.00	0.00
GCC	68	27.89	15.20	22.38	34.52	0.00	0.00
GCC	69	32.28	14.84	22.62	30.26	0.00	0.00
GCC	70	30.04	14.42	22.65	32.89	0.00	0.00
GCC	71	30.03	17.32	23.04	29.61	0.00	0.00
GCC	72	30.55	16.23	22.18	31.04	0.00	0.00
GCC	73	29.68	14.46	21.88	33.99	0.00	0.00
GCC	74	29.25	15.65	21.39	33.71	0.00	0.00
GCC	75	30.91	12.67	20.73	35.69	0.00	0.00
GCC	76	29.26	13.88	22.13	34.73	0.00	0.00
GCC	77	30.64	16.32	20.62	32.42	0.00	0.00
GCC	78	30.35	16.82	21.45	31.38	0.00	0.00
GCC	79	29.62	14.22	21.49	34.67	0.00	0.00
GCC	80	31.44	12.36	23.00	33.19	0.00	0.00
GCC	81	29.36	15.34	23.62	31.68	0.00	0.00
GCC	82	29.03	14.28	24.25	32.44	0.00	0.00
GCC	83	29.84	14.66	23.94	31.56	0.00	0.00
GCC	84	30.75	15.49	22.02	31.74	0.00	0.00
GCC	85	30.10	18.29	20.35	31.26	0.00	0.00
GCC	86	31.35	15.25	19.90	33.50	0.00	0.00
GCC	87	29.52	14.94	23.98	31.55	0.00	0.00
GCC	88	30.12	15.32	22.74	31.83	0.00	0.00
GCC	89	32.11	15.12	24.42	28.35	0.00	0.00
GCC	90	32.35	14.67	24.01	28.97	0.00	0.00
GCC	91	32.23	14.51	20.66	32.59	0.00	0.00
GCC	92	32.22	15.81	22.94	29.03	0.00	0.00
GCC	93	31.37	16.36	23.99	28.28	0.00	0.00
GCC	94	29.82	15.22	22.56	32.40	0.00	0.00
GCC	95	29.63	16.82	21.60	31.95	0.00	0.00
GCC	96	29.82	14.13	20.59	35.45	0.00	0.00
GCC	97	29.78	14.36	20.65	35.21	0.00	0.00
GCC	98	30.16	15.95	22.77	31.12	0.00	0.00
GCC	99	28.95	18.21	20.60	32.24	0.00	0.00
GCC	100	30.44	15.07	22.36	32.13	0.00	0.00
GCC	101	31.19	15.99	21.58	31.23	0.00	0.00
GCC	102	31.57	15.19	20.26	32.97	0.00	0.00
GCC	103	31.14	15.66	20.93	32.27	0.00	0.00
GCC	104	28.59	16.28	23.37	31.76	0.00	0.00
GCC	105	28.74	16.37	22.19	32.70	0.00	0.00
GCC	106	29.27	15.34	23.12	32.26	0.00	0.00
GCC	107	30.61	13.60	23.53	32.26	0.00	0.00
GCC	108	27.21	15.73	23.59	33.46	0.00	0.00
GCC	109	30.32	16.21	23.24	30.24	0.00	0.00
GCC	110	28.80	17.75	24.55	28.89	0.00	0.00
GCC	111	30.13	18.44	22.54	28.89	0.00	0.00
GCC	112	31.11	14.71	25.91	28.27	0.00	0.00
GCC	113	32.77	14.18	24.77	28.29	0.00	0.00
GCC	114	31.57	15.46	23.12	29.84	0.00	0.00
GCC	115	29.78	17.57	23.10	29.54	0.00	0.00
GCC	116	33.30	15.08	22.13	29.48	0.00	0.00
GCC	117	31.81	18.06	21.57	28.56	0.00	0.00
GCC	118	35.07	13.62	21.61	29.70	0.00	0.00
GCC	119	31.48	15.24	22.23	31.06	0.00	0.00
GCC	120	29.78	18.61	22.24	29.38	0.00	0.00
GCC	121	29.78	16.04	23.70	30.49	0.00	0.00
GCC	122	30.50	14.58	22.59	32.33	0.00	0.00
GCC	123	32.17	14.71	22.16	30.96	0.00	0.00
GCC	124	33.67	16.07	19.55	30.71	0.00	0.00
GCC	125	31.31	13.12	24.06	31.51	0.00	0.00
GCC	126	30.48	15.12	23.39	31.01	0.00	0.00
GCC	127	29.86	13.86	23.45	32.84	0.00	0.00
GCC	128	32.06	15.05	22.00	30.88	0.00	0.00
GCC	129	29.53	15.57	23.85	31.05	0.00	0.00
GCC	130	32.11	13.58	24.19	30.12	0.00	0.00
GCC	131	31.34	16.55	23.82	28.29	0.00	0.00
GCC	132	29.32	18.96	23.45	28.27	0.00	0.00
GCC	133	30.64	16.50	22.86	30.01	0.00	0.00
GCC	134	31.99	14.10	22.27	31.64	0.00	0.00
GCC	135	31.67	15.73	22.66	29.94	0.00	0.00
GCC	136	31.50	14.72	25.03	28.75	0.00	0.00
GCC	137	31.71	16.29	22.71	29.30	0.00	0.00
GCC	138	30.30	17.43	22.17	30.11	0.00	0.00
GCC	139	31.10	16.42	23.60	28.88	0.00	0.00
GCC	140	30.29	15.10	22.36	32.25	0.00	0.00
GCC	141	28.52	16.31	25.69	29.47	0.00	0.00
GCC	142	29.77	19.18	22.44	28.60	0.00	0.00
GCC	143	30.78	16.35	23.06	29.81	0.00	0.00
GCC	144	30.89	16.44	23.22	29.45	0.00	0.00
GCC	145	29.56	17.81	20.60	32.04	0.00	0.00
GCC	146	28.97	16.65	21.25	33.13	0.00	0.00
GCC	147	28.41	16.70	22.87	32.02	0.00	0.00
GCC	148	27.87	13.78	25.36	32.99	0.00	0.00
GCC	149	29.26	14.97	26.00	29.77	0.00	0.00
GCC	150	28.39	14.21	24.37	33.03	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	15.76	22.23	45.41	16.61	0.00	0.00
FBC	2	31.89	17.79	34.87	15.46	0.00	0.00
FBC	3	29.63	13.25	39.64	17.48	0.01	0.00
FBC	4	26.46	15.71	39.31	18.52	0.00	0.00
FBC	5	28.70	18.35	27.76	25.19	0.00	0.00
FBC	6	28.72	17.38	27.46	26.44	0.03	0.00
FBC	7	41.66	11.06	18.94	28.33	0.00	0.00
FBC	8	37.36	14.52	20.83	27.29	0.01	0.00
FBC	9	33.85	16.58	22.66	26.91	0.00	0.00
FBC	10	29.95	13.71	17.94	38.40	0.00	0.00
FBC	11	24.97	19.31	19.73	35.99	0.00	0.00
FBC	12	26.73	18.80	19.37	35.10	0.00	0.00
FBC	13	27.91	18.74	18.83	34.53	0.00	0.00
FBC	14	26.63	17.09	19.50	36.78	0.00	0.00
FBC	15	28.20	13.46	19.56	38.78	0.00	0.00
FBC	16	31.58	14.92	20.09	33.41	0.00	0.00
FBC	17	31.11	15.85	23.03	30.00	0.00	0.00
FBC	18	33.10	10.39	25.81	30.69	0.00	0.00
FBC	19	29.87	10.96	27.97	31.20	0.00	0.00
FBC	20	33.67	11.18	19.85	35.30	0.00	0.00
FBC	21	34.16	11.23	18.73	35.88	0.00	0.00
FBC	22	29.99	11.84	24.01	34.16	0.00	0.00
FBC	23	27.18	14.81	21.64	36.37	0.00	0.00
FBC	24	30.27	16.26	21.09	32.38	0.00	0.00
FBC	25	33.18	17.06	15.94	33.82	0.00	0.00
FBC	26	28.64	16.95	21.40	33.01	0.00	0.00
FBC	27	28.20	18.83	23.20	29.76	0.00	0.00
FBC	28	34.98	18.47	21.16	25.38	0.00	0.00
FBC	29	32.28	15.94	23.29	28.50	0.00	0.00
FBC	30	26.84	13.63	28.61	30.92	0.00	0.00
FBC	31	27.87	13.96	25.54	32.63	0.00	0.00
FBC	32	30.24	15.50	23.66	30.61	0.00	0.00
FBC	33	26.28	19.46	17.35	36.92	0.00	0.00
FBC	34	24.71	21.27	17.62	36.40	0.00	0.00
FBC	35	23.10	23.41	23.02	30.48	0.00	0.00
FBC	36	30.36	20.04	19.41	30.18	0.00	0.00
FBC	37	28.33	21.53	22.55	27.59	0.00	0.00
FBC	38	28.46	20.64	22.86	28.04	0.00	0.00
FBC	39	29.48	18.92	20.70	30.89	0.00	0.00
FBC	40	26.86	17.35	23.31	32.48	0.00	0.00
FBC	41	31.24	18.19	18.01	32.57	0.00	0.00
FBC	42	27.35	16.86	18.22	37.58	0.00	0.00
FBC	43	28.06	15.01	21.11	35.82	0.00	0.00
FBC	44	29.33	16.24	22.94	31.49	0.00	0.00
FBC	45	30.61	18.62	23.66	27.10	0.00	0.00
FBC	46	35.84	15.07	25.05	24.04	0.00	0.00
FBC	47	32.43	13.88	27.53	26.16	0.00	0.00
FBC	48	32.60	12.47	25.99	28.94	0.00	0.00
FBC	49	34.36	16.09	21.21	28.34	0.00	0.00
FBC	50	34.88	16.80	21.70	26.62	0.00	0.00
FBC	51	35.41	14.74	21.63	28.22	0.00	0.00
FBC	52	30.45	17.92	21.93	29.69	0.00	0.00
FBC	53	27.84	16.87	22.07	33.22	0.00	0.00
FBC	54	31.65	17.78	20.37	30.20	0.00	0.00
FBC	55	34.11	18.36	18.84	28.69	0.00	0.00
FBC	56	29.72	17.54	19.92	32.82	0.00	0.00
FBC	57	28.56	18.49	23.87	29.08	0.00	0.00
FBC	58	34.40	13.34	21.55	30.71	0.00	0.00
FBC	59	31.53	14.26	18.77	35.44	0.00	0.00
FBC	60	31.61	13.17	21.75	33.47	0.00	0.00
FBC	61	31.74	14.80	20.97	32.49	0.00	0.00
FBC	62	30.78	11.65	24.38	33.18	0.00	0.00
FBC	63	28.40	11.76	27.88	31.96	0.00	0.00
FBC	64	29.12	14.97	24.30	31.60	0.00	0.00
FBC	65	31.41	16.75	21.03	30.81	0.00	0.00
FBC	66	30.52	12.88	23.22	33.37	0.00	0.00
FBC	67	25.84	15.96	21.71	36.49	0.00	0.00
FBC	68	25.97	14.01	24.00	36.02	0.00	0.00
FBC	69	32.63	13.51	23.94	29.93	0.00	0.00
FBC	70	29.44	13.89	22.02	34.66	0.00	0.00
FBC	71	30.21	18.88	21.95	28.95	0.00	0.00
FBC	72	31.70	16.50	18.76	33.04	0.00	0.00
FBC	73	30.11	14.39	20.01	35.48	0.00	0.00
FBC	74	29.23	14.64	19.46	36.67	0.00	0.00
FBC	75	29.38	12.10	19.46	39.06	0.00	0.00
FBC	76	29.00	14.62	19.44	36.95	0.00	0.00
FBC	77	28.88	17.30	18.21	35.61	0.00	0.00
FBC	78	30.48	16.18	20.53	32.82	0.00	0.00
FBC	79	30.00	14.12	20.06	35.82	0.00	0.00
FBC	80	31.42	12.50	21.88	34.20	0.00	0.00
FBC	81	29.96	14.76	24.57	30.71	0.00	0.00
FBC	82	27.72	14.12	25.87	32.29	0.00	0.00
FBC	83	26.05	13.86	24.75	35.34	0.00	0.00
FBC	84	27.00	16.18	21.10	35.71	0.00	0.00
FBC	85	28.87	19.37	19.02	32.74	0.00	0.00
FBC	86	31.67	14.33	19.48	34.52	0.00	0.00
FBC	87	28.89	14.23	25.32	31.56	0.00	0.00
FBC	88	31.80	15.03	20.73	32.44	0.00	0.00
FBC	89	36.59	13.58	23.06	26.77	0.00	0.00
FBC	90	35.95	14.14	22.15	27.76	0.00	0.00
FBC	91	35.78	13.68	18.58	31.96	0.00	0.00
FBC	92	33.40	17.38	22.63	26.59	0.00	0.00
FBC	93	32.75	16.72	24.58	25.95	0.00	0.00
FBC	94	28.37	13.62	24.29	33.72	0.00	0.00
FBC	95	28.66	16.19	21.64	33.51	0.00	0.00
FBC	96	28.83	13.39	18.23	39.55	0.00	0.00
FBC	97	29.61	15.21	19.16	36.02	0.00	0.00
FBC	98	34.00	15.21	21.67	29.11	0.00	0.00
FBC	99	30.35	17.79	19.58	32.28	0.00	0.00
FBC	100	31.82	13.85	21.31	33.02	0.00	0.00
FBC	101	32.65	15.97	18.75	32.63	0.00	0.00
FBC	102	29.48	16.35	18.96	35.20	0.00	0.00
FBC	103	31.84	15.83	20.28	32.05	0.00	0.00
FBC	104	27.55	16.58	21.66	34.21	0.00	0.00
FBC	105	27.66	14.70	23.11	34.53	0.00	0.00
FBC	106	30.58	15.35	22.61	31.46	0.00	0.00
FBC	107	30.79	12.82	23.50	32.89	0.00	0.00
FBC	108	27.30	15.69	24.39	32.62	0.00	0.00
FBC	109	29.40	18.62	22.33	29.65	0.00	0.00
FBC	110	27.74	19.37	25.04	27.86	0.00	0.00
FBC	111	29.41	19.26	22.45	28.88	0.00	0.00
FBC	112	29.75	15.97	29.42	24.86	0.00	0.00
FBC	113	33.39	14.03	28.31	24.27	0.00	0.00
FBC	114	31.19	16.09	25.44	27.28	0.00	0.00
FBC	115	29.04	19.89	23.47	27.59	0.00	0.00
FBC	116	33.43	17.31	21.58	27.68	0.00	0.00
FBC	117	32.08	18.67	21.01	28.24	0.00	0.00
FBC	118	36.84	15.22	19.94	27.99	0.00	0.00
FBC	119	32.16	16.76	20.58	30.50	0.00	0.00
FBC	120	30.35	19.03	22.32	28.30	0.00	0.00
FBC	121	28.49	16.53	24.60	30.38	0.00	0.00
FBC	122	30.75	13.26	23.78	32.21	0.00	0.00
FBC	123	34.38	13.78	21.76	30.08	0.00	0.00
FBC	124	38.02	16.04	18.09	27.85	0.00	0.00
FBC	125	33.21	11.84	23.90	31.06	0.00	0.00
FBC	126	30.74	15.24	21.98	32.05	0.00	0.00
FBC	127	29.87	13.86	22.98	33.29	0.00	0.00
FBC	128	33.17	14.83	22.21	29.78	0.00	0.00
FBC	129	30.79	15.47	24.29	29.45	0.00	0.00
FBC	130	33.49	12.39	24.19	29.94	0.00	0.00
FBC	131	33.90	15.96	24.34	25.80	0.00	0.00
FBC	132	29.52	19.50	23.66	27.32	0.00	0.00
FBC	133	29.73	17.39	22.80	30.09	0.00	0.00
FBC	134	35.22	14.58	21.36	28.84	0.00	0.00
FBC	135	32.11	17.95	22.05	27.89	0.00	0.00
FBC	136	32.02	16.35	26.07	25.56	0.00	0.00
FBC	137	33.70	15.76	21.99	28.55	0.00	0.00
FBC	138	29.45	19.57	23.26	27.71	0.00	0.00
FBC	139	31.48	16.70	25.73	26.10	0.00	0.00
FBC	140	30.06	16.25	23.34	30.35	0.00	0.00
FBC	141	28.77	17.47	27.28	26.48	0.00	0.00
FBC	142	28.78	22.96	21.80	26.45	0.00	0.00
FBC	143	30.42	17.33	21.64	30.60	0.00	0.00
FBC	144	30.87	17.80	23.92	27.42	0.00	0.00
FBC	145	29.21	20.86	21.18	28.75	0.00	0.00
FBC	146	29.14	17.90	21.52	31.44	0.00	0.00
FBC	147	27.77	16.68	22.92	32.63	0.00	0.00
FBC	148	26.70	13.78	29.52	30.01	0.00	0.00
FBC	149	31.50	13.63	27.90	26.97	0.00	0.00
FBC	150	27.65	13.63	22.90	35.82	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	28.51	22.19	29.04	20.26	0.00	0.00
LBC	2	30.20	8.86	28.54	32.40	0.00	0.00
LBC	3	32.59	14.05	20.23	33.13	0.00	0.00
LBC	4	33.51	12.99	24.37	29.13	0.00	0.00
LBC	5	35.43	13.45	23.80	27.32	0.00	0.00
LBC	6	38.56	13.25	20.10	28.09	0.00	0.00
LBC	7	25.46	14.21	19.78	40.55	0.00	0.00
LBC	8	25.71	17.21	21.22	35.86	0.00	0.00
LBC	9	24.53	15.86	23.04	36.58	0.00	0.00
LBC	10	35.89	13.08	22.96	28.07	0.00	0.00
LBC	11	31.86	17.87	28.44	21.83	0.00	0.00
LBC	12	24.28	19.06	24.74	31.91	0.00	0.00
LBC	13	27.70	17.54	21.78	32.98	0.00	0.00
LBC	14	32.06	15.43	20.43	32.07	0.00	0.00
LBC	15	31.40	14.93	20.48	33.18	0.00	0.00
LBC	16	29.42	16.85	23.32	30.41	0.00	0.00
LBC	17	27.84	17.51	24.92	29.74	0.00	0.00
LBC	18	28.70	20.53	21.17	29.59	0.00	0.00
LBC	19	29.56	15.52	23.52	31.41	0.00	0.00
LBC	20	31.08	16.29	24.00	28.64	0.00	0.00
LBC	21	27.66	18.70	22.99	30.65	0.00	0.00
LBC	22	30.38	15.12	25.68	28.82	0.00	0.00
LBC	23	33.03	14.63	22.76	29.58	0.00	0.00
LBC	24	30.15	14.22	23.94	31.69	0.00	0.00
LBC	25	32.98	15.05	22.07	29.91	0.00	0.00
LBC	26	27.56	14.70	26.71	31.04	0.00	0.00
LBC	27	29.68	16.32	24.07	29.93	0.00	0.00
LBC	28	30.51	14.10	26.65	28.74	0.00	0.00
LBC	29	28.66	13.82	26.07	31.44	0.00	0.00
LBC	30	29.15	15.43	22.33	33.09	0.00	0.00
LBC	31	28.44	14.27	24.73	32.55	0.00	0.00
LBC	32	31.30	12.86	22.71	33.13	0.00	0.00
LBC	33	28.32	13.60	24.09	33.99	0.00	0.00
LBC	34	29.52	14.86	24.08	31.55	0.00	0.00
LBC	35	28.32	17.01	21.76	32.91	0.00	0.00
LBC	36	30.16	13.71	21.41	34.72	0.00	0.00
LBC	37	29.18	15.64	24.23	30.95	0.00	0.00
LBC	38	28.78	16.54	26.13	28.54	0.00	0.00
LBC	39	30.86	17.16	21.16	30.83	0.00	0.00
LBC	40	29.15	17.32	21.59	31.94	0.00	0.00
LBC	41	29.74	15.22	23.54	31.50	0.00	0.00
LBC	42	29.85	17.05	22.50	30.60	0.00	0.00
LBC	43	28.45	14.72	26.54	30.29	0.00	0.00
LBC	44	30.74	16.10	24.02	29.14	0.00	0.00
LBC	45	29.02	18.87	22.34	29.76	0.00	0.00
LBC	46	29.67	16.63	23.83	29.87	0.00	0.00
LBC	47	30.34	16.31	22.51	30.84	0.00	0.00
LBC	48	31.86	15.63	24.02	28.49	0.00	0.00
LBC	49	30.44	14.98	20.17	34.41	0.00	0.00
LBC	50	28.13	16.25	23.61	32.01	0.00	0.00
LBC	51	30.56	13.92	22.54	32.98	0.00	0.00
LBC	52	31.13	13.43	24.08	31.36	0.00	0.00
LBC	53	31.35	15.07	23.40	30.18	0.00	0.00
LBC	54	32.75	14.37	21.78	31.10	0.00	0.00
LBC	55	30.58	15.19	23.11	31.12	0.00	0.00
LBC	56	30.34	14.17	24.71	30.78	0.00	0.00
LBC	57	30.14	16.69	22.48	30.69	0.00	0.00
LBC	58	33.33	12.84	20.89	32.94	0.00	0.00
LBC	59	30.93	15.54	20.28	33.24	0.00	0.00
LBC	60	32.12	15.07	23.09	29.72	0.00	0.00
LBC	61	30.49	14.75	22.07	32.69	0.00	0.00
LBC	62	31.59	15.03	20.96	32.43	0.00	0.00
LBC	63	29.82	15.49	21.64	33.06	0.00	0.00
LBC	64	31.00	14.08	22.50	32.42	0.00	0.00
LBC	65	30.30	14.65	22.88	32.17	0.00	0.00
LBC	66	30.21	14.32	23.19	32.28	0.00	0.00
LBC	67	30.97	15.55	21.38	32.09	0.00	0.00
LBC	68	29.82	16.39	20.76	33.03	0.00	0.00
LBC	69	31.94	16.17	21.31	30.59	0.00	0.00
LBC	70	30.63	14.96	23.29	31.12	0.00	0.00
LBC	71	29.85	15.75	24.13	30.27	0.00	0.00
LBC	72	29.39	15.96	25.60	29.04	0.00	0.00
LBC	73	29.24	14.52	23.75	32.49	0.00	0.00
LBC	74	29.27	16.65	23.32	30.76	0.00	0.00
LBC	75	32.46	13.24	21.99	32.32	0.00	0.00
LBC	76	29.53	13.14	24.82	32.52	0.00	0.00
LBC	77	32.40	15.33	23.04	29.23	0.00	0.00
LBC	78	30.22	17.46	22.37	29.94	0.00	0.00
LBC	79	29.25	14.31	22.91	33.53	0.00	0.00
LBC	80	31.46	12.23	24.13	32.19	0.00	0.00
LBC	81	28.76	15.92	22.67	32.66	0.00	0.00
LBC	82	30.34	14.44	22.62	32.60	0.00	0.00
LBC	83	33.63	15.47	23.13	27.77	0.00	0.00
LBC	84	34.51	14.80	22.93	27.76	0.00	0.00
LBC	85	31.33	17.21	21.68	29.78	0.00	0.00
