GCF	36.43	7274
GCF	36.93	6927
GCF	37.44	3290
GCF	37.94	2618
GCF	38.44	3964
GCF	38.94	3934
GCF	39.45	8694
GCF	39.95	6363
GCF	40.45	9935
GCF	40.95	9753
GCF	41.46	13968
GCF	41.96	4187
GCF	42.46	2080
GCF	42.96	1967
GCF	43.47	1983
GCF	43.97	2114
GCF	44.47	2316
GCF	44.97	2347
GCF	45.48	1991
GCF	45.98	3785
GCF	46.48	1335
GCF	46.98	1336
GCF	47.49	3844
GCF	47.99	4359
GCF	48.74	715
GCF	49.50	726
GCF	50.00	178
GCF	50.75	18
GCF	51.51	1
GCF	52.01	2
GCF	52.76	0
GCF	53.52	1
GCF	55.78	0
GCF	58.04	1
GCF	59.05	0
GCF	60.55	1
GCF	62.31	0
GCF	63.57	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	0
GCL	0.75	1
GCL	1.26	0
GCL	2.01	1
GCL	3.77	0
GCL	5.78	1
GCL	6.78	0
GCL	7.29	2
GCL	8.04	1
GCL	8.79	0
GCL	9.30	2
GCL	10.30	0
GCL	11.31	3
GCL	12.06	0
GCL	12.81	2
GCL	13.32	1
GCL	14.07	3
GCL	14.82	2
GCL	16.08	1
GCL	17.34	3
GCL	18.09	4
GCL	18.84	2
GCL	19.35	3
GCL	20.10	2
GCL	20.85	1
GCL	21.36	3
GCL	22.11	4
GCL	23.12	3
GCL	24.12	6
GCL	24.87	12
GCL	25.38	6
GCL	26.13	7
GCL	26.88	12
GCL	27.39	18
GCL	27.89	43
GCL	28.39	46
GCL	28.89	365
GCL	29.40	2786
GCL	29.90	2319
GCL	30.40	2384
GCL	30.90	2526
GCL	31.41	3338
GCL	31.91	4766
GCL	32.41	4751
GCL	32.91	4435
GCL	33.42	4045
GCL	33.92	4014
GCL	34.42	4937
GCL	34.92	5074
GCL	35.43	7683
GCL	35.93	5345
GCL	36.43	5472
GCL	36.93	5464
GCL	37.44	4930
GCL	37.94	4424
GCL	38.44	4768
GCL	38.94	4829
GCL	39.45	8081
GCL	39.95	9643
GCL	40.45	6014
GCL	40.95	5721
GCL	41.46	6839
GCL	41.96	4572
GCL	42.46	4077
GCL	42.96	4237
GCL	43.47	2737
GCL	43.97	3356
GCL	44.47	5412
GCL	44.97	5354
GCL	45.48	4197
GCL	45.98	3418
GCL	46.48	1767
GCL	46.98	1749
GCL	47.49	2993
GCL	47.99	2135
GCL	48.49	422
GCL	48.99	428
GCL	49.50	536
GCL	50.00	40
GCL	50.75	21
GCL	51.51	4
GCL	52.51	0
GCL	53.52	3
GCL	54.02	1
GCL	54.77	2
GCL	55.53	1
GCL	56.03	3
GCL	56.78	0
GCL	57.54	1
GCL	58.04	2
GCL	58.79	1
GCL	59.55	0
GCL	60.05	1
GCL	60.80	0
GCL	61.56	1
GCL	62.06	0
GCL	62.81	1
GCL	63.57	0
GCL	64.07	1
GCL	72.61	0
GCL	81.41	1
GCL	84.42	0
GCL	87.44	1
GCL	88.19	0
GCL	88.69	1
GCL	90.95	0
GCL	93.47	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	21.48	21.70	38.49	18.34	0.00	0.00
GCC	2	30.28	12.96	32.26	24.50	0.00	0.00
GCC	3	29.58	13.88	31.15	25.39	0.00	0.00
GCC	4	29.06	14.86	31.85	24.23	0.00	0.00
GCC	5	31.68	16.00	25.09	27.23	0.00	0.00
GCC	6	32.86	15.82	22.88	28.44	0.01	0.00
GCC	7	32.62	12.82	18.85	35.72	0.00	0.00
GCC	8	31.36	15.44	21.26	31.93	0.01	0.00
GCC	9	28.69	16.30	22.58	32.43	0.00	0.00
GCC	10	32.94	13.17	20.16	33.73	0.00	0.00
GCC	11	28.53	18.26	23.41	29.80	0.00	0.00
GCC	12	25.99	18.80	21.41	33.80	0.00	0.00
GCC	13	28.37	18.07	19.77	33.79	0.00	0.00
GCC	14	29.72	16.64	19.42	34.22	0.00	0.00
GCC	15	30.68	14.73	19.40	35.18	0.00	0.00
GCC	16	30.98	16.66	21.40	30.96	0.00	0.00
GCC	17	30.57	16.65	23.06	29.72	0.00	0.00
GCC	18	30.33	15.66	23.47	30.54	0.00	0.00
GCC	19	29.92	13.70	25.97	30.41	0.00	0.00
GCC	20	32.24	13.83	22.48	31.45	0.00	0.00
GCC	21	30.74	15.19	21.45	32.62	0.00	0.00
GCC	22	30.10	13.52	25.47	30.92	0.00	0.00
GCC	23	29.56	14.60	22.45	33.40	0.00	0.00
GCC	24	30.12	14.88	22.58	32.42	0.00	0.00
GCC	25	32.46	16.05	19.73	31.76	0.00	0.00
GCC	26	27.96	16.20	24.60	31.24	0.00	0.00
GCC	27	29.04	17.36	24.04	29.57	0.00	0.00
GCC	28	32.21	16.93	24.07	26.79	0.00	0.00
GCC	29	30.35	14.84	24.50	30.31	0.00	0.00
GCC	30	28.62	14.52	24.79	32.08	0.00	0.00
GCC	31	28.36	14.52	24.49	32.63	0.00	0.00
GCC	32	30.74	14.54	22.93	31.79	0.00	0.00
GCC	33	27.42	16.99	20.24	35.35	0.00	0.00
GCC	34	27.16	18.31	20.37	34.17	0.00	0.00
GCC	35	25.90	20.11	22.20	31.79	0.00	0.00
GCC	36	30.49	16.63	20.30	32.58	0.00	0.00
GCC	37	28.56	19.00	23.39	29.05	0.00	0.00
GCC	38	29.14	18.71	24.17	27.97	0.00	0.00
GCC	39	30.35	17.92	21.14	30.59	0.00	0.00
GCC	40	28.09	17.89	22.21	31.81	0.00	0.00
GCC	41	31.03	16.52	20.70	31.75	0.00	0.00
GCC	42	29.15	16.83	20.53	33.50	0.00	0.00
GCC	43	29.11	13.87	24.11	32.90	0.00	0.00
GCC	44	30.23	15.14	24.18	30.45	0.00	0.00
GCC	45	30.05	18.55	23.39	28.00	0.00	0.00
GCC	46	33.30	16.11	24.04	26.55	0.00	0.00
GCC	47	31.92	15.28	24.88	27.92	0.00	0.00
GCC	48	33.18	14.10	24.35	28.36	0.00	0.00
GCC	49	32.84	15.55	20.22	31.38	0.00	0.00
GCC	50	31.58	16.97	22.55	28.90	0.00	0.00
GCC	51	33.29	14.69	22.25	29.77	0.00	0.00
GCC	52	30.57	15.78	23.45	30.20	0.00	0.00
GCC	53	29.35	15.54	23.33	31.78	0.00	0.00
GCC	54	32.18	15.98	21.09	30.75	0.00	0.00
GCC	55	32.34	16.79	20.86	30.01	0.00	0.00
GCC	56	30.58	16.19	22.15	31.07	0.00	0.00
GCC	57	29.72	17.73	23.11	29.44	0.00	0.00
GCC	58	34.47	13.27	21.57	30.68	0.00	0.00
GCC	59	31.96	15.46	19.56	33.02	0.00	0.00
GCC	60	32.02	14.55	22.97	30.45	0.00	0.00
GCC	61	31.06	15.18	22.01	31.74	0.00	0.00
GCC	62	31.94	13.83	22.78	31.45	0.00	0.00
GCC	63	30.07	13.85	24.15	31.92	0.00	0.00
GCC	64	31.27	15.04	22.83	30.86	0.00	0.00
GCC	65	31.30	16.09	22.33	30.28	0.00	0.00
GCC	66	30.58	14.18	23.54	31.71	0.00	0.00
GCC	67	29.30	16.50	21.07	33.13	0.00	0.00
GCC	68	27.64	15.87	22.48	34.00	0.00	0.00
GCC	69	32.57	15.15	22.42	29.87	0.00	0.00
GCC	70	30.62	14.49	22.83	32.06	0.00	0.00
GCC	71	30.85	16.51	24.03	28.61	0.00	0.00
GCC	72	31.57	15.56	22.75	30.13	0.00	0.00
GCC	73	30.10	13.98	22.42	33.51	0.00	0.00
GCC	74	30.00	15.30	22.02	32.68	0.00	0.00
GCC	75	31.26	12.86	20.89	34.99	0.00	0.00
GCC	76	29.59	13.93	22.71	33.77	0.00	0.00
GCC	77	31.03	15.71	21.51	31.75	0.00	0.00
GCC	78	30.81	16.31	22.46	30.43	0.00	0.00
GCC	79	30.35	14.22	21.73	33.70	0.00	0.00
GCC	80	32.16	12.57	23.11	32.15	0.00	0.00
GCC	81	29.40	15.25	23.85	31.50	0.00	0.00
GCC	82	29.40	14.16	24.39	32.06	0.00	0.00
GCC	83	29.55	14.67	24.72	31.06	0.00	0.00
GCC	84	31.15	15.58	21.69	31.58	0.00	0.00
GCC	85	30.68	18.28	19.92	31.12	0.00	0.00
GCC	86	31.69	14.57	19.95	33.79	0.00	0.00
GCC	87	30.46	14.66	23.85	31.04	0.00	0.00
GCC	88	30.73	14.93	22.44	31.89	0.00	0.00
GCC	89	32.74	14.46	24.26	28.54	0.00	0.00
GCC	90	32.95	14.36	23.25	29.43	0.00	0.00
GCC	91	31.67	15.07	20.49	32.76	0.00	0.00
GCC	92	31.82	15.61	23.17	29.40	0.00	0.00
GCC	93	30.57	16.50	23.95	28.98	0.00	0.00
GCC	94	30.20	14.61	22.74	32.45	0.00	0.00
GCC	95	29.76	15.83	21.80	32.61	0.00	0.00
GCC	96	29.33	14.27	20.74	35.67	0.00	0.00
GCC	97	29.55	14.16	20.45	35.84	0.00	0.00
GCC	98	30.11	15.49	22.53	31.87	0.00	0.00
GCC	99	28.23	17.54	21.41	32.82	0.00	0.00
GCC	100	30.50	15.22	22.09	32.19	0.00	0.00
GCC	101	30.89	16.50	21.45	31.16	0.00	0.00
GCC	102	31.21	15.22	20.10	33.48	0.00	0.00
GCC	103	30.41	15.60	21.54	32.45	0.00	0.00
GCC	104	28.46	15.85	24.20	31.49	0.00	0.00
GCC	105	28.49	16.60	22.58	32.32	0.00	0.00
GCC	106	28.67	15.63	23.39	32.30	0.00	0.00
GCC	107	30.58	13.20	23.82	32.40	0.00	0.00
GCC	108	27.29	15.23	23.80	33.69	0.00	0.00
GCC	109	29.93	15.80	23.66	30.60	0.00	0.00
GCC	110	28.55	17.92	24.65	28.88	0.00	0.00
GCC	111	30.08	18.11	22.59	29.22	0.00	0.00
GCC	112	31.32	14.43	25.61	28.63	0.00	0.00
GCC	113	32.77	13.67	25.23	28.33	0.00	0.00
GCC	114	31.63	15.25	23.47	29.65	0.00	0.00
GCC	115	28.27	17.52	24.00	30.22	0.00	0.00
GCC	116	32.43	15.01	21.90	30.66	0.00	0.00
GCC	117	31.06	17.90	21.17	29.87	0.00	0.00
GCC	118	34.55	13.69	21.80	29.95	0.00	0.00
GCC	119	30.63	15.35	22.96	31.06	0.00	0.00
GCC	120	28.49	19.87	21.65	29.99	0.00	0.00
GCC	121	29.34	16.60	23.07	30.99	0.00	0.00
GCC	122	30.34	14.77	22.12	32.76	0.00	0.00
GCC	123	30.84	15.76	22.15	31.25	0.00	0.00
GCC	124	32.99	16.70	19.87	30.45	0.00	0.00
GCC	125	31.14	13.60	23.22	32.03	0.00	0.00
GCC	126	30.16	15.06	23.77	31.01	0.00	0.00
GCC	127	29.31	14.80	23.56	32.34	0.00	0.00
GCC	128	31.35	15.25	22.45	30.95	0.00	0.00
GCC	129	29.01	16.12	23.74	31.13	0.00	0.00
GCC	130	30.77	13.90	24.93	30.41	0.00	0.00
GCC	131	31.32	16.21	23.61	28.86	0.00	0.00
GCC	132	29.57	19.11	22.64	28.68	0.00	0.00
GCC	133	30.34	16.85	22.52	30.29	0.00	0.00
GCC	134	30.94	14.80	21.71	32.55	0.00	0.00
GCC	135	30.91	16.67	21.88	30.54	0.00	0.00
GCC	136	31.30	15.68	24.39	28.64	0.00	0.00
GCC	137	30.97	16.83	22.39	29.82	0.00	0.00
GCC	138	29.65	17.90	22.31	30.14	0.00	0.00
GCC	139	30.89	16.93	23.74	28.44	0.00	0.00
GCC	140	30.02	15.45	22.50	32.04	0.00	0.00
GCC	141	28.80	16.56	25.59	29.05	0.00	0.00
GCC	142	29.50	19.69	22.22	28.60	0.00	0.00
GCC	143	30.70	15.71	23.02	30.58	0.00	0.00
GCC	144	29.98	16.55	22.79	30.68	0.00	0.00
GCC	145	28.43	17.77	20.42	33.38	0.00	0.00
GCC	146	28.83	16.68	21.29	33.20	0.00	0.00
GCC	147	28.15	15.86	22.71	33.29	0.00	0.00
GCC	148	27.78	13.58	24.96	33.68	0.00	0.00
GCC	149	29.72	15.08	25.18	30.01	0.00	0.00
GCC	150	28.43	14.17	23.84	33.56	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	14.94	21.12	46.95	16.99	0.00	0.00
FBC	2	30.57	16.58	36.04	16.81	0.00	0.00
FBC	3	26.98	13.69	40.97	18.36	0.00	0.00
FBC	4	24.58	16.75	38.98	19.68	0.00	0.00
FBC	5	27.64	18.86	26.45	27.06	0.00	0.00
FBC	6	27.01	18.24	26.08	28.66	0.02	0.00
FBC	7	39.76	11.04	18.50	30.70	0.00	0.00
FBC	8	36.67	13.66	22.13	27.54	0.01	0.00
FBC	9	33.37	15.93	22.81	27.89	0.00	0.00
FBC	10	29.68	12.77	17.87	39.68	0.00	0.00
FBC	11	25.33	17.80	18.86	38.01	0.00	0.00
FBC	12	27.78	17.90	18.45	35.87	0.00	0.00
FBC	13	29.06	17.95	18.28	34.71	0.00	0.00
FBC	14	27.88	16.08	19.10	36.95	0.00	0.00
FBC	15	29.88	13.24	18.90	37.98	0.00	0.00
FBC	16	32.08	15.63	19.88	32.41	0.00	0.00
FBC	17	33.34	15.12	21.99	29.56	0.00	0.00
FBC	18	32.89	10.79	25.02	31.31	0.00	0.00
FBC	19	29.96	10.62	28.77	30.65	0.00	0.00
FBC	20	33.24	10.87	21.28	34.61	0.00	0.00
FBC	21	33.20	11.80	20.10	34.91	0.00	0.00
FBC	22	29.62	11.74	25.41	33.23	0.00	0.00
FBC	23	26.82	14.27	22.60	36.31	0.00	0.00
FBC	24	29.85	15.29	21.93	32.92	0.00	0.00
FBC	25	32.28	17.04	17.74	32.94	0.00	0.00
FBC	26	28.27	17.50	22.54	31.68	0.00	0.00
FBC	27	28.12	18.31	24.29	29.28	0.00	0.00
FBC	28	34.63	18.80	21.96	24.61	0.00	0.00
FBC	29	32.16	16.00	22.42	29.42	0.00	0.00
FBC	30	27.93	13.83	27.43	30.80	0.00	0.00
FBC	31	28.03	14.44	25.23	32.30	0.00	0.00
FBC	32	30.42	15.40	23.08	31.10	0.00	0.00
FBC	33	26.48	19.68	16.84	37.00	0.00	0.00
FBC	34	24.37	21.53	17.35	36.75	0.00	0.00
FBC	35	23.78	22.99	23.12	30.11	0.00	0.00
FBC	36	30.67	18.95	19.69	30.69	0.00	0.00
FBC	37	28.20	21.68	23.15	26.97	0.00	0.00
FBC	38	28.55	20.91	22.74	27.81	0.00	0.00
FBC	39	29.53	18.47	21.41	30.59	0.00	0.00
FBC	40	26.59	17.91	23.48	32.03	0.00	0.00
FBC	41	32.26	17.80	18.37	31.57	0.00	0.00
FBC	42	28.53	16.35	18.48	36.65	0.00	0.00
FBC	43	28.41	13.50	22.00	36.08	0.00	0.00
FBC	44	29.47	14.44	24.19	31.90	0.00	0.00
FBC	45	30.10	17.62	24.71	27.57	0.00	0.00
FBC	46	36.61	14.71	24.65	24.03	0.00	0.00
FBC	47	32.92	14.17	27.33	25.59	0.00	0.00
FBC	48	33.22	12.59	24.96	29.23	0.00	0.00
FBC	49	35.28	16.01	20.86	27.85	0.00	0.00
FBC	50	35.00	17.25	21.85	25.91	0.00	0.00
FBC	51	36.18	15.03	21.31	27.49	0.00	0.00
FBC	52	29.90	17.77	22.91	29.41	0.00	0.00
FBC	53	27.21	16.01	22.83	33.95	0.00	0.00
FBC	54	31.12	17.21	21.26	30.41	0.00	0.00
FBC	55	34.13	18.42	18.78	28.67	0.00	0.00
FBC	56	29.98	18.05	20.09	31.88	0.00	0.00
FBC	57	29.41	18.64	23.43	28.52	0.00	0.00
FBC	58	35.12	13.26	22.06	29.56	0.00	0.00
FBC	59	33.06	14.69	18.80	33.45	0.00	0.00
FBC	60	32.37	13.56	22.05	32.02	0.00	0.00
FBC	61	32.18	15.48	21.58	30.77	0.00	0.00
FBC	62	31.99	12.39	24.16	31.46	0.00	0.00
FBC	63	29.84	12.04	26.86	31.25	0.00	0.00
FBC	64	30.39	16.31	23.68	29.63	0.00	0.00
FBC	65	31.22	17.91	21.35	29.53	0.00	0.00
FBC	66	30.42	13.58	23.65	32.34	0.00	0.00
FBC	67	27.15	16.81	21.09	34.95	0.00	0.00
FBC	68	26.24	14.58	23.32	35.85	0.00	0.00
FBC	69	32.90	13.84	23.85	29.42	0.00	0.00
FBC	70	31.11	13.57	22.40	32.92	0.00	0.00
FBC	71	31.84	17.18	23.29	27.69	0.00	0.00
FBC	72	33.32	14.82	19.39	32.46	0.00	0.00
FBC	73	31.01	13.41	20.66	34.91	0.00	0.00
FBC	74	30.19	13.43	20.80	35.59	0.00	0.00
FBC	75	29.59	11.62	20.50	38.29	0.00	0.00
FBC	76	30.06	14.43	20.83	34.67	0.00	0.00
FBC	77	29.92	16.37	19.54	34.17	0.00	0.00
FBC	78	31.06	15.30	22.06	31.59	0.00	0.00
FBC	79	31.99	13.66	20.35	34.00	0.00	0.00
FBC	80	32.41	12.58	22.81	32.20	0.00	0.00
FBC	81	30.90	14.24	24.78	30.08	0.00	0.00
FBC	82	28.85	14.31	25.58	31.26	0.00	0.00
FBC	83	26.39	13.74	25.60	34.27	0.00	0.00
FBC	84	28.73	15.75	20.20	35.32	0.00	0.00
FBC	85	30.36	19.03	17.92	32.69	0.00	0.00
FBC	86	32.17	13.78	19.41	34.64	0.00	0.00
FBC	87	30.23	14.12	24.68	30.97	0.00	0.00
FBC	88	33.20	14.28	20.18	32.34	0.00	0.00
FBC	89	37.48	12.50	22.47	27.55	0.00	0.00
FBC	90	36.90	13.24	21.05	28.82	0.00	0.00
FBC	91	35.44	14.31	18.41	31.83	0.00	0.00
FBC	92	32.70	16.79	23.23	27.29	0.00	0.00
FBC	93	31.52	16.39	25.02	27.07	0.00	0.00
FBC	94	28.99	12.52	24.94	33.55	0.00	0.00
FBC	95	28.53	13.94	22.33	35.20	0.00	0.00
FBC	96	27.52	13.31	19.01	40.15	0.00	0.00
FBC	97	28.85	14.64	18.88	37.62	0.00	0.00
FBC	98	33.19	14.40	21.71	30.70	0.00	0.00
FBC	99	29.33	16.99	20.46	33.22	0.00	0.00
FBC	100	31.56	13.82	21.44	33.17	0.00	0.00
FBC	101	32.49	16.22	18.90	32.38	0.00	0.00
FBC	102	29.03	15.95	20.08	34.94	0.00	0.00
FBC	103	30.52	15.94	20.97	32.56	0.00	0.00
FBC	104	27.37	16.21	22.42	34.00	0.00	0.00
FBC	105	26.97	14.93	23.52	34.58	0.00	0.00
FBC	106	28.97	15.81	23.29	31.93	0.00	0.00
FBC	107	30.33	12.21	24.72	32.75	0.00	0.00
FBC	108	27.88	14.76	25.04	32.31	0.00	0.00
FBC	109	29.83	18.20	22.47	29.51	0.00	0.00
FBC	110	27.65	19.95	25.02	27.38	0.00	0.00
FBC	111	29.52	18.35	22.78	29.35	0.00	0.00
FBC	112	30.04	15.22	28.72	26.02	0.00	0.00
FBC	113	33.57	13.07	28.42	24.94	0.00	0.00
FBC	114	31.28	15.87	25.73	27.12	0.00	0.00
FBC	115	26.94	19.42	24.95	28.69	0.00	0.00
FBC	116	31.31	17.18	21.59	29.92	0.00	0.00
FBC	117	31.13	18.22	20.59	30.06	0.00	0.00
FBC	118	36.55	15.01	19.77	28.68	0.00	0.00
FBC	119	31.62	16.27	21.67	30.44	0.00	0.00
FBC	120	28.74	20.58	21.75	28.94	0.00	0.00
FBC	121	27.79	17.00	23.73	31.48	0.00	0.00
FBC	122	30.24	14.07	23.08	32.61	0.00	0.00
FBC	123	32.39	15.01	22.05	30.55	0.00	0.00
FBC	124	36.99	16.66	18.51	27.84	0.00	0.00
FBC	125	31.88	13.01	22.96	32.15	0.00	0.00
FBC	126	30.15	15.20	22.31	32.34	0.00	0.00
FBC	127	29.23	14.53	23.33	32.91	0.00	0.00
FBC	128	31.87	14.50	23.30	30.33	0.00	0.00
FBC	129	30.37	15.87	24.36	29.40	0.00	0.00
FBC	130	31.85	12.72	24.81	30.62	0.00	0.00
FBC	131	34.02	15.43	24.53	26.02	0.00	0.00
FBC	132	29.95	19.28	22.71	28.06	0.00	0.00
FBC	133	28.97	17.79	22.81	30.43	0.00	0.00
FBC	134	33.03	15.69	20.85	30.43	0.00	0.00
FBC	135	30.91	19.23	20.38	29.48	0.00	0.00
FBC	136	32.33	17.35	24.92	25.41	0.00	0.00
FBC	137	32.76	16.21	21.61	29.42	0.00	0.00
FBC	138	28.39	20.14	23.55	27.93	0.00	0.00
FBC	139	30.80	17.53	25.65	26.02	0.00	0.00
FBC	140	28.85	17.13	23.10	30.92	0.00	0.00
FBC	141	28.96	17.78	26.83	26.43	0.00	0.00
FBC	142	27.50	23.47	21.85	27.18	0.00	0.00
FBC	143	29.71	16.52	22.21	31.56	0.00	0.00
FBC	144	29.63	17.14	23.40	29.84	0.00	0.00
FBC	145	27.73	20.39	20.33	31.55	0.00	0.00
FBC	146	29.36	17.07	21.49	32.08	0.00	0.00
FBC	147	27.09	15.33	22.68	34.90	0.00	0.00
FBC	148	25.59	13.81	28.89	31.70	0.00	0.00
FBC	149	30.67	13.94	26.94	28.45	0.00	0.00
FBC	150	26.80	13.94	22.50	36.76	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	28.21	22.29	29.77	19.73	0.00	0.00
LBC	2	29.97	9.23	28.36	32.43	0.00	0.00
LBC	3	32.25	14.07	21.04	32.64	0.00	0.00
LBC	4	33.68	12.91	24.50	28.91	0.00	0.00
LBC	5	35.85	13.05	23.68	27.42	0.00	0.00
LBC	6	38.89	13.32	19.57	28.22	0.00	0.00
LBC	7	25.26	14.66	19.20	40.89	0.00	0.00
LBC	8	25.89	17.28	20.37	36.45	0.00	0.00
LBC	9	23.88	16.67	22.34	37.11	0.00	0.00
LBC	10	36.30	13.59	22.52	27.60	0.00	0.00
LBC	11	31.83	18.73	28.10	21.34	0.00	0.00
LBC	12	24.14	19.72	24.47	31.67	0.00	0.00
LBC	13	27.66	18.19	21.32	32.83	0.00	0.00
LBC	14	31.61	17.22	19.75	31.41	0.00	0.00
LBC	15	31.51	16.27	19.92	32.30	0.00	0.00
LBC	16	29.83	17.73	22.96	29.48	0.00	0.00
LBC	17	27.72	18.22	24.17	29.89	0.00	0.00
LBC	18	27.70	20.68	21.87	29.75	0.00	0.00
LBC	19	29.88	16.87	23.08	30.17	0.00	0.00
LBC	20	31.21	16.89	23.71	28.19	0.00	0.00
LBC	21	28.22	18.69	22.84	30.26	0.00	0.00
LBC	22	30.59	15.35	25.52	28.53	0.00	0.00
LBC	23	32.37	14.94	22.29	30.39	0.00	0.00
LBC	24	30.39	14.45	23.26	31.91	0.00	0.00
LBC	25	32.65	15.03	21.78	30.54	0.00	0.00
LBC	26	27.65	14.86	26.72	30.77	0.00	0.00
LBC	27	29.99	16.38	23.78	29.86	0.00	0.00
LBC	28	29.71	15.00	26.25	29.04	0.00	0.00
LBC	29	28.48	13.65	26.65	31.22	0.00	0.00
LBC	30	29.32	15.23	22.06	33.39	0.00	0.00
LBC	31	28.71	14.61	23.72	32.97	0.00	0.00
LBC	32	31.06	13.65	22.77	32.51	0.00	0.00
LBC	33	28.39	14.21	23.74	33.66	0.00	0.00
LBC	34	30.04	14.98	23.48	31.50	0.00	0.00
LBC	35	28.08	17.14	21.25	33.53	0.00	0.00
LBC	36	30.30	14.24	20.94	34.52	0.00	0.00
LBC	37	28.94	16.23	23.63	31.20	0.00	0.00
LBC	38	29.76	16.45	25.65	28.14	0.00	0.00
LBC	39	31.20	17.36	20.86	30.58	0.00	0.00
LBC	40	29.63	17.87	20.90	31.60	0.00	0.00
LBC	41	29.76	15.21	23.09	31.94	0.00	0.00
LBC	42	29.80	17.32	22.64	30.24	0.00	0.00
LBC	43	29.82	14.25	26.29	29.63	0.00	0.00
LBC	44	31.01	15.87	24.17	28.95	0.00	0.00
LBC	45	29.99	19.52	22.04	28.45	0.00	0.00
LBC	46	29.90	17.54	23.41	29.15	0.00	0.00
LBC	47	30.89	16.43	22.36	30.33	0.00	0.00
LBC	48	33.15	15.66	23.72	27.47	0.00	0.00
LBC	49	30.33	15.08	19.56	35.03	0.00	0.00
LBC	50	28.06	16.69	23.27	31.97	0.00	0.00
LBC	51	30.31	14.35	23.21	32.12	0.00	0.00
LBC	52	31.26	13.73	24.00	31.01	0.00	0.00
LBC	53	31.56	15.05	23.85	29.55	0.00	0.00
LBC	54	33.28	14.71	20.91	31.11	0.00	0.00
LBC	55	30.49	15.12	23.01	31.38	0.00	0.00
LBC	56	31.20	14.28	24.28	30.24	0.00	0.00
LBC	57	30.05	16.79	22.78	30.39	0.00	0.00
LBC	58	33.81	13.29	21.06	31.84	0.00	0.00
LBC	59	30.83	16.25	20.34	32.58	0.00	0.00
LBC	60	31.66	15.58	23.93	28.83	0.00	0.00
LBC	61	29.92	14.88	22.46	32.74	0.00	0.00
LBC	62	31.90	15.31	21.35	31.44	0.00	0.00
LBC	63	30.30	15.72	21.36	32.61	0.00	0.00
LBC	64	32.17	13.74	21.96	32.12	0.00	0.00
LBC	65	31.38	14.21	23.34	31.06	0.00	0.00
LBC	66	30.75	14.79	23.41	31.05	0.00	0.00
LBC	67	31.51	16.18	21.06	31.25	0.00	0.00
LBC	68	29.08	17.20	21.62	32.09	0.00	0.00
LBC	69	32.23	16.50	20.95	30.33	0.00	0.00
LBC	70	30.11	15.44	23.28	31.17	0.00	0.00
LBC	71	29.82	15.81	24.80	29.57	0.00	0.00
LBC	72	29.75	16.32	26.21	27.72	0.00	0.00
LBC	73	29.15	14.56	24.23	32.06	0.00	0.00
LBC	74	29.81	17.24	23.27	29.68	0.00	0.00
LBC	75	32.98	14.13	21.29	31.60	0.00	0.00
LBC	76	29.09	13.40	24.65	32.85	0.00	0.00
LBC	77	32.17	15.02	23.54	29.26	0.00	0.00
LBC	78	30.55	17.35	22.87	29.23	0.00	0.00
LBC	79	28.67	14.79	23.16	33.38	0.00	0.00
LBC	80	31.91	12.57	23.42	32.10	0.00	0.00
LBC	81	27.85	16.29	22.89	32.97	0.00	0.00
LBC	82	29.96	14.00	23.16	32.88	0.00	0.00
LBC	83	32.82	15.63	23.81	27.75	0.00	0.00
LBC	84	33.64	15.41	23.23	27.72	0.00	0.00
LBC	85	31.02	17.51	21.98	29.50	0.00	0.00
LBC	86	31.19	15.38	20.51	32.92	0.00	0.00
LBC	87	30.69	15.20	22.99	31.11	0.00	0.00
LBC	88	28.19	15.60	24.77	31.43	0.00	0.00
LBC	89	27.85	16.49	26.10	29.56	0.00	0.00
LBC	90	28.89	15.52	25.53	30.06	0.00	0.00
LBC	91	27.79	15.86	22.64	33.72	0.00	0.00
LBC	92	30.90	14.40	23.11	31.58	0.00	0.00
LBC	93	29.60	16.60	22.86	30.94	0.00	0.00
LBC	94	31.44	16.77	20.48	31.31	0.00	0.00
LBC	95	31.02	17.78	21.26	29.94	0.00	0.00
LBC	96	31.18	15.25	22.52	31.05	0.00	0.00
LBC	97	30.27	13.67	22.07	34.00	0.00	0.00
LBC	98	26.92	16.61	23.38	33.08	0.00	0.00
LBC	99	27.10	18.10	22.39	32.42	0.00	0.00
LBC	100	29.40	16.67	22.75	31.18	0.00	0.00
LBC	101	29.24	16.79	24.09	29.89	0.00	0.00
LBC	102	33.45	14.46	20.13	31.96	0.00	0.00
LBC	103	30.30	15.25	22.12	32.33	0.00	0.00
LBC	104	29.58	15.48	26.04	28.91	0.00	0.00
