GCC	25	28.77	22.14	18.37	30.73	0.00	0.00
GCC	26	24.09	21.72	19.69	34.50	0.00	0.00
GCC	27	26.75	19.69	23.46	30.10	0.00	0.00
GCC	28	26.19	23.46	20.53	29.82	0.00	0.00
GCC	29	28.98	21.44	18.02	31.56	0.00	0.00
GCC	30	28.21	19.34	20.32	32.12	0.00	0.00
GCC	31	28.21	21.02	26.89	23.88	0.00	0.00
GCC	32	30.80	21.58	22.35	25.28	0.00	0.00
GCC	33	28.14	25.07	19.48	27.30	0.00	0.00
GCC	34	24.51	25.70	18.09	31.70	0.00	0.00
GCC	35	22.77	23.32	24.16	29.75	0.00	0.00
GCC	36	24.16	23.39	20.74	31.70	0.00	0.00
GCC	37	24.79	22.07	22.21	30.94	0.00	0.00
GCC	38	26.12	22.14	20.46	31.28	0.00	0.00
GCC	39	28.35	18.92	19.06	33.66	0.00	0.00
GCC	40	23.46	20.88	20.32	35.34	0.00	0.00
GCC	41	28.77	18.72	20.53	31.98	0.00	0.00
GCC	42	26.96	20.60	22.77	29.68	0.00	0.00
GCC	43	24.23	19.20	26.12	30.45	0.00	0.00
GCC	44	26.47	20.11	22.14	31.28	0.00	0.00
GCC	45	25.56	23.74	19.48	31.22	0.00	0.00
GCC	46	27.03	25.63	19.62	27.72	0.00	0.00
GCC	47	25.14	22.14	20.11	32.61	0.00	0.00
GCC	48	28.84	20.11	21.09	29.96	0.00	0.00
GCC	49	26.26	20.53	22.49	30.73	0.00	0.00
GCC	50	25.63	21.02	23.46	29.89	0.00	0.00
GCC	51	22.91	18.58	25.28	33.24	0.00	0.00
GCC	52	29.05	19.97	20.32	30.66	0.00	0.00
GCC	53	24.16	25.35	22.49	28.00	0.00	0.00
GCC	54	25.49	21.93	21.09	31.49	0.00	0.00
GCC	55	24.72	22.35	24.37	28.56	0.00	0.00
GCC	56	25.91	24.86	18.72	30.52	0.00	0.00
GCC	57	27.51	20.46	19.69	32.33	0.00	0.00
GCC	58	28.28	18.72	19.97	33.03	0.00	0.00
GCC	59	27.03	18.51	22.56	31.91	0.00	0.00
GCC	60	23.39	16.76	25.98	33.87	0.00	0.00
GCC	61	27.44	20.74	18.37	33.45	0.00	0.00
GCC	62	27.51	20.95	19.97	31.56	0.00	0.00
GCC	63	26.12	21.23	19.20	33.45	0.00	0.00
GCC	64	23.32	22.56	21.30	32.82	0.00	0.00
GCC	65	25.77	27.23	19.13	27.86	0.00	0.00
GCC	66	21.79	25.14	19.90	33.17	0.00	0.00
GCC	67	20.39	23.46	22.91	33.24	0.00	0.00
GCC	68	27.79	21.30	20.53	30.38	0.00	0.00
GCC	69	27.58	18.02	19.48	34.92	0.00	0.00
GCC	70	25.63	16.13	21.37	36.87	0.00	0.00
GCC	71	25.35	18.85	24.58	31.22	0.00	0.00
GCC	72	23.46	19.48	24.23	32.82	0.00	0.00
GCC	73	24.37	26.12	21.51	28.00	0.00	0.00
GCC	74	24.79	24.23	18.85	32.12	0.00	0.00
GCC	75	24.93	25.21	20.81	29.05	0.00	0.00
GCC	76	29.47	22.77	17.18	30.59	0.00	0.00
GCC	77	22.21	21.37	20.60	35.82	0.00	0.00
GCC	78	20.32	21.93	22.28	35.47	0.00	0.00
GCC	79	23.95	22.97	19.90	33.17	0.00	0.00
GCC	80	24.23	21.30	18.37	36.10	0.00	0.00
GCC	81	21.79	23.25	19.76	35.20	0.00	0.00
GCC	82	23.81	17.04	25.98	33.17	0.00	0.00
GCC	83	27.51	18.23	24.79	29.47	0.00	0.00
GCC	84	25.35	21.16	22.42	31.08	0.00	0.00
GCC	85	26.05	19.34	23.18	31.42	0.00	0.00
GCC	86	25.56	22.63	22.84	28.98	0.00	0.00
GCC	87	22.70	24.44	24.58	28.28	0.00	0.00
GCC	88	26.12	19.20	23.25	31.42	0.00	0.00
GCC	89	19.27	22.84	24.30	33.59	0.00	0.00
GCC	90	24.09	20.74	21.37	33.80	0.00	0.00
GCC	91	22.49	21.51	22.63	33.38	0.00	0.00
GCC	92	28.35	21.86	20.81	28.98	0.00	0.00
GCC	93	28.98	18.78	22.35	29.89	0.00	0.00
GCC	94	23.53	20.53	22.07	33.87	0.00	0.00
GCC	95	27.58	26.75	16.90	28.77	0.00	0.00
GCC	96	22.77	22.84	23.53	30.87	0.00	0.00
GCC	97	23.67	24.86	18.44	33.03	0.00	0.00
GCC	98	23.39	20.81	21.86	33.94	0.00	0.00
GCC	99	25.07	21.72	21.02	32.19	0.00	0.00
GCC	100	27.44	21.30	18.78	32.47	0.00	0.00
GCC	101	24.51	22.49	22.42	30.59	0.00	0.00
GCC	102	27.93	22.56	20.04	29.47	0.00	0.00
GCC	103	29.82	24.30	19.69	26.19	0.00	0.00
GCC	104	25.56	24.44	23.60	26.40	0.00	0.00
GCC	105	27.09	21.02	24.72	27.16	0.00	0.00
GCC	106	26.96	28.14	20.18	24.72	0.00	0.00
GCC	107	23.67	25.49	22.42	28.42	0.00	0.00
GCC	108	23.81	20.67	27.23	28.28	0.00	0.00
GCC	109	25.56	24.79	23.25	26.40	0.00	0.00
GCC	110	28.98	20.95	24.51	25.56	0.00	0.00
GCC	111	27.72	19.55	21.51	31.22	0.00	0.00
GCC	112	25.56	22.63	25.21	26.61	0.00	0.00
GCC	113	26.68	19.20	28.77	25.35	0.00	0.00
GCC	114	25.14	23.11	24.72	27.03	0.00	0.00
GCC	115	29.89	18.58	19.34	32.19	0.00	0.00
GCC	116	27.65	24.02	20.46	27.86	0.00	0.00
GCC	117	32.89	20.25	19.76	27.09	0.00	0.00
GCC	118	22.97	21.86	20.46	34.71	0.00	0.00
GCC	119	25.49	21.65	20.95	31.91	0.00	0.00
GCC	120	24.93	23.81	20.95	30.31	0.00	0.00
GCC	121	24.51	22.28	22.14	31.08	0.00	0.00
GCC	122	28.28	21.44	19.83	30.45	0.00	0.00
GCC	123	25.35	19.13	22.63	32.89	0.00	0.00
GCC	124	28.00	20.04	24.16	27.79	0.00	0.00
GCC	125	28.98	17.25	22.00	31.77	0.00	0.00
GCC	126	30.38	20.88	18.23	30.52	0.00	0.00
GCC	127	29.54	17.25	22.35	30.87	0.00	0.00
GCC	128	25.56	18.72	22.97	32.75	0.00	0.00
GCC	129	26.89	19.13	20.39	33.59	0.00	0.00
GCC	130	22.84	20.81	18.44	37.92	0.00	0.00
GCC	131	26.33	21.72	19.76	32.19	0.00	0.00
GCC	132	26.19	22.35	19.41	32.05	0.00	0.00
GCC	133	30.38	23.60	17.74	28.28	0.00	0.00
GCC	134	28.84	19.27	20.32	31.56	0.00	0.00
GCC	135	24.86	21.58	20.04	33.52	0.00	0.00
GCC	136	27.58	24.44	18.58	29.40	0.00	0.00
GCC	137	30.52	19.20	24.30	25.98	0.00	0.00
GCC	138	26.43	20.84	25.87	26.85	0.00	0.00
GCC	139	27.01	19.38	26.80	26.80	0.00	0.00
GCC	140	30.51	18.75	19.80	30.93	0.00	0.00
GCC	141	28.55	17.91	23.79	29.74	0.00	0.00
GCC	142	25.98	21.36	26.89	25.77	0.00	0.00
GCC	143	25.58	21.72	22.14	30.55	0.00	0.00
GCC	144	29.94	19.71	23.14	27.21	0.00	0.00
GCC	145	29.66	23.14	18.16	29.03	0.00	0.00
GCC	146	29.45	21.39	23.70	25.46	0.00	0.00
GCC	147	29.40	19.93	20.35	30.32	0.00	0.00
GCC	148	27.12	22.78	22.63	27.47	0.00	0.00
GCC	149	29.11	21.14	20.07	29.68	0.00	0.00
GCC	150	26.26	25.77	21.00	26.98	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	18.30	37.85	28.35	15.50	0.00	0.00
FBC	2	22.35	31.28	28.35	18.02	0.00	0.00
FBC	3	19.13	28.21	27.23	25.42	0.00	0.00
FBC	4	16.62	27.23	26.12	30.03	0.00	0.00
FBC	5	21.79	28.21	23.60	26.40	0.00	0.00
FBC	6	24.16	23.18	21.09	31.56	0.00	0.00
FBC	7	27.23	16.76	17.74	38.27	0.00	0.00
FBC	8	29.05	24.30	17.60	29.05	0.00	0.00
FBC	9	24.44	24.44	14.66	36.45	0.00	0.00
FBC	10	16.62	21.51	14.11	47.77	0.00	0.00
FBC	11	20.25	29.89	18.72	31.15	0.00	0.00
FBC	12	25.14	23.46	18.72	32.68	0.00	0.00
FBC	13	25.98	24.02	15.64	34.36	0.00	0.00
FBC	14	23.04	25.84	17.18	33.94	0.00	0.00
FBC	15	24.44	20.81	27.93	26.82	0.00	0.00
FBC	16	32.82	25.56	17.74	23.88	0.00	0.00
FBC	17	36.31	22.63	16.34	24.72	0.00	0.00
FBC	18	34.08	18.44	14.94	32.54	0.00	0.00
FBC	19	25.42	15.36	22.21	37.01	0.00	0.00
FBC	20	26.40	16.20	23.04	34.36	0.00	0.00
FBC	21	23.18	17.18	25.98	33.66	0.00	0.00
FBC	22	24.72	20.95	25.70	28.63	0.00	0.00
FBC	23	26.12	18.44	21.09	34.36	0.00	0.00
FBC	24	22.91	23.18	20.95	32.96	0.00	0.00
FBC	25	27.79	22.07	16.48	33.66	0.00	0.00
FBC	26	23.32	21.65	19.13	35.89	0.00	0.00
FBC	27	27.51	17.04	24.44	31.01	0.00	0.00
FBC	28	26.26	22.21	20.53	31.01	0.00	0.00
FBC	29	31.56	17.60	17.74	33.10	0.00	0.00
FBC	30	29.61	14.66	20.95	34.78	0.00	0.00
FBC	31	25.28	20.25	30.31	24.16	0.00	0.00
FBC	32	31.84	23.46	20.81	23.88	0.00	0.00
FBC	33	27.93	27.93	16.20	27.93	0.00	0.00
FBC	34	22.07	26.96	17.74	33.24	0.00	0.00
FBC	35	20.53	22.35	26.40	30.73	0.00	0.00
FBC	36	24.02	24.72	19.83	31.42	0.00	0.00
FBC	37	21.65	23.74	22.49	32.12	0.00	0.00
FBC	38	23.74	20.53	23.60	32.12	0.00	0.00
FBC	39	26.96	18.30	15.64	39.11	0.00	0.00
FBC	40	23.60	19.27	20.81	36.31	0.00	0.00
FBC	41	28.35	17.32	21.23	33.10	0.00	0.00
FBC	42	26.26	18.30	25.14	30.31	0.00	0.00
FBC	43	20.95	19.97	26.12	32.96	0.00	0.00
FBC	44	27.79	18.58	20.67	32.96	0.00	0.00
FBC	45	26.26	25.84	14.80	33.10	0.00	0.00
FBC	46	27.37	30.31	14.53	27.79	0.00	0.00
FBC	47	30.87	21.51	15.08	32.54	0.00	0.00
FBC	48	28.21	18.72	20.67	32.40	0.00	0.00
FBC	49	26.54	21.23	20.25	31.98	0.00	0.00
FBC	50	24.30	23.74	20.39	31.56	0.00	0.00
FBC	51	22.07	18.72	22.49	36.73	0.00	0.00
FBC	52	32.68	17.46	15.92	33.94	0.00	0.00
FBC	53	28.35	25.00	16.90	29.75	0.00	0.00
FBC	54	25.42	22.35	18.99	33.24	0.00	0.00
FBC	55	25.70	23.32	21.23	29.75	0.00	0.00
FBC	56	29.19	24.72	15.92	30.17	0.00	0.00
FBC	57	30.59	17.74	16.34	35.34	0.00	0.00
FBC	58	32.26	15.36	14.53	37.85	0.00	0.00
FBC	59	29.05	17.60	19.41	33.94	0.00	0.00
FBC	60	21.79	14.11	25.84	38.27	0.00	0.00
FBC	61	25.00	18.85	16.62	39.53	0.00	0.00
FBC	62	30.03	19.83	15.50	34.64	0.00	0.00
FBC	63	26.54	23.74	16.20	33.52	0.00	0.00
FBC	64	21.51	24.16	17.18	37.15	0.00	0.00
FBC	65	21.65	30.31	16.62	31.42	0.00	0.00
FBC	66	15.78	26.26	17.60	40.36	0.00	0.00
FBC	67	19.83	22.91	18.72	38.55	0.00	0.00
FBC	68	23.46	23.60	20.81	32.12	0.00	0.00
FBC	69	27.93	14.66	19.83	37.57	0.00	0.00
FBC	70	22.35	17.04	20.53	40.08	0.00	0.00
FBC	71	25.14	17.46	27.09	30.31	0.00	0.00
FBC	72	24.16	17.32	26.12	32.40	0.00	0.00
FBC	73	20.39	27.79	21.65	30.17	0.00	0.00
FBC	74	23.04	25.42	18.85	32.68	0.00	0.00
FBC	75	23.32	23.88	20.25	32.54	0.00	0.00
FBC	76	27.37	23.88	14.94	33.80	0.00	0.00
FBC	77	21.09	23.04	16.76	39.11	0.00	0.00
FBC	78	18.58	24.44	19.55	37.43	0.00	0.00
FBC	79	23.74	23.18	18.02	35.06	0.00	0.00
FBC	80	20.39	24.44	18.30	36.87	0.00	0.00
FBC	81	17.74	21.65	18.30	42.32	0.00	0.00
FBC	82	20.95	16.20	26.82	36.03	0.00	0.00
FBC	83	28.49	15.92	25.70	29.89	0.00	0.00
FBC	84	22.91	18.72	22.77	35.61	0.00	0.00
FBC	85	25.42	19.97	19.41	35.20	0.00	0.00
FBC	86	25.98	22.77	21.09	30.17	0.00	0.00
FBC	87	20.67	27.09	23.60	28.63	0.00	0.00
FBC	88	26.26	17.88	21.51	34.36	0.00	0.00
FBC	89	20.53	21.37	22.07	36.03	0.00	0.00
FBC	90	22.35	22.21	22.63	32.82	0.00	0.00
FBC	91	20.11	23.60	23.46	32.82	0.00	0.00
FBC	92	33.10	21.65	19.41	25.84	0.00	0.00
FBC	93	32.54	18.85	17.88	30.73	0.00	0.00
FBC	94	25.28	18.72	19.55	36.45	0.00	0.00
FBC	95	30.45	27.93	12.99	28.63	0.00	0.00
FBC	96	25.28	21.79	17.32	35.61	0.00	0.00
FBC	97	24.58	26.40	14.25	34.78	0.00	0.00
FBC	98	23.60	24.30	16.06	36.03	0.00	0.00
FBC	99	25.98	24.16	14.53	35.34	0.00	0.00
FBC	100	27.93	22.07	15.64	34.36	0.00	0.00
FBC	101	28.49	24.02	19.97	27.51	0.00	0.00
FBC	102	32.96	25.14	17.88	24.02	0.00	0.00
FBC	103	34.36	25.14	21.65	18.85	0.00	0.00
FBC	104	26.12	28.49	21.93	23.46	0.00	0.00
FBC	105	29.61	25.28	23.60	21.51	0.00	0.00
FBC	106	27.37	31.28	18.99	22.35	0.00	0.00
FBC	107	21.93	28.77	22.21	27.09	0.00	0.00
FBC	108	27.23	20.81	31.28	20.67	0.00	0.00
FBC	109	27.09	26.54	25.70	20.67	0.00	0.00
FBC	110	32.12	21.93	25.00	20.95	0.00	0.00
FBC	111	27.09	18.30	23.18	31.42	0.00	0.00
FBC	112	27.23	21.65	26.82	24.30	0.00	0.00
FBC	113	28.35	16.76	32.82	22.07	0.00	0.00
FBC	114	25.28	24.02	26.54	24.16	0.00	0.00
FBC	115	31.15	16.20	18.02	34.64	0.00	0.00
FBC	116	34.08	18.72	18.30	28.91	0.00	0.00
FBC	117	36.03	20.39	18.58	25.00	0.00	0.00
FBC	118	26.26	19.55	16.34	37.85	0.00	0.00
FBC	119	25.70	19.41	20.81	34.08	0.00	0.00
FBC	120	26.40	26.82	22.63	24.16	0.00	0.00
FBC	121	25.70	21.09	25.98	27.23	0.00	0.00
FBC	122	24.44	17.60	23.60	34.36	0.00	0.00
FBC	123	23.88	14.66	25.42	36.03	0.00	0.00
FBC	124	34.22	14.53	27.37	23.88	0.00	0.00
FBC	125	31.01	15.36	25.28	28.35	0.00	0.00
FBC	126	32.12	20.39	18.72	28.77	0.00	0.00
FBC	127	32.82	14.94	23.74	28.49	0.00	0.00
FBC	128	30.59	14.11	25.00	30.31	0.00	0.00
FBC	129	26.82	16.48	20.11	36.59	0.00	0.00
FBC	130	21.37	17.88	19.83	40.92	0.00	0.00
FBC	131	23.04	22.35	18.44	36.17	0.00	0.00
FBC	132	25.98	25.28	20.39	28.35	0.00	0.00
FBC	133	32.54	23.04	16.76	27.65	0.00	0.00
FBC	134	29.19	21.51	21.65	27.65	0.00	0.00
FBC	135	25.70	19.83	19.27	35.20	0.00	0.00
FBC	136	27.09	23.04	18.02	31.84	0.00	0.00
FBC	137	31.42	19.41	25.14	24.02	0.00	0.00
FBC	138	26.68	18.58	30.03	24.72	0.00	0.00
FBC	139	30.17	18.85	28.91	22.07	0.00	0.00
FBC	140	37.29	15.50	22.07	25.14	0.00	0.00
FBC	141	29.47	18.16	25.70	26.68	0.00	0.00
FBC	142	25.42	23.46	27.23	23.88	0.00	0.00
FBC	143	23.60	24.58	24.02	27.79	0.00	0.00
FBC	144	32.68	18.99	20.95	27.37	0.00	0.00
FBC	145	28.91	23.74	19.83	27.51	0.00	0.00
FBC	146	31.28	20.25	24.02	24.44	0.00	0.00
FBC	147	28.67	21.26	17.06	33.01	0.00	0.00
FBC	148	30.74	22.10	18.98	28.19	0.00	0.00
FBC	149	28.33	23.23	18.56	29.89	0.00	0.00
FBC	150	29.89	26.63	17.85	25.64	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	27.51	28.35	28.21	15.92	0.00	0.00
LBC	2	28.35	13.41	23.60	34.64	0.00	0.00
LBC	3	27.37	22.21	19.41	31.01	0.00	0.00
LBC	4	30.03	22.21	21.93	25.84	0.00	0.00
LBC	5	36.03	19.27	26.40	18.30	0.00	0.00
LBC	6	35.61	18.58	20.95	24.86	0.00	0.00
LBC	7	21.93	17.18	23.32	37.57	0.00	0.00
LBC	8	25.98	19.27	17.46	37.29	0.00	0.00
LBC	9	24.58	22.49	16.76	36.17	0.00	0.00
LBC	10	39.80	14.53	25.28	20.39	0.00	0.00
LBC	11	33.66	21.79	21.51	23.04	0.00	0.00
LBC	12	25.00	26.12	25.00	23.88	0.00	0.00
LBC	13	32.54	21.65	19.83	25.98	0.00	0.00
LBC	14	27.51	21.65	20.67	30.17	0.00	0.00
LBC	15	26.82	25.84	21.51	25.84	0.00	0.00
LBC	16	31.42	18.16	25.70	24.72	0.00	0.00
LBC	17	22.35	20.39	26.68	30.59	0.00	0.00
LBC	18	28.91	18.30	18.16	34.64	0.00	0.00
LBC	19	33.66	21.23	19.41	25.70	0.00	0.00
LBC	20	25.42	23.88	19.83	30.87	0.00	0.00
LBC	21	24.02	21.37	26.54	28.07	0.00	0.00
LBC	22	25.28	21.79	28.35	24.58	0.00	0.00
LBC	23	28.07	22.07	18.99	30.87	0.00	0.00
LBC	24	29.61	24.16	20.53	25.70	0.00	0.00
LBC	25	29.75	22.21	20.25	27.79	0.00	0.00
LBC	26	24.86	21.79	20.25	33.10	0.00	0.00
LBC	27	25.98	22.35	22.49	29.19	0.00	0.00
LBC	28	26.12	24.72	20.53	28.63	0.00	0.00
LBC	29	26.40	25.28	18.30	30.03	0.00	0.00
LBC	30	26.82	24.02	19.69	29.47	0.00	0.00
LBC	31	31.15	21.79	23.46	23.60	0.00	0.00
LBC	32	29.75	19.69	23.88	26.68	0.00	0.00
LBC	33	28.35	22.21	22.77	26.68	0.00	0.00
LBC	34	26.96	24.44	18.44	30.17	0.00	0.00
LBC	35	25.00	24.30	21.93	28.77	0.00	0.00
LBC	36	24.30	22.07	21.65	31.98	0.00	0.00
LBC	37	27.93	20.39	21.93	29.75	0.00	0.00
LBC	38	28.49	23.74	17.32	30.45	0.00	0.00
LBC	39	29.75	19.55	22.49	28.21	0.00	0.00
LBC	40	23.32	22.49	19.83	34.36	0.00	0.00
LBC	41	29.19	20.11	19.83	30.87	0.00	0.00
LBC	42	27.65	22.91	20.39	29.05	0.00	0.00
LBC	43	27.51	18.44	26.12	27.93	0.00	0.00
LBC	44	25.14	21.65	23.60	29.61	0.00	0.00
LBC	45	24.86	21.65	24.16	29.33	0.00	0.00
LBC	46	26.68	20.95	24.72	27.65	0.00	0.00
LBC	47	19.41	22.77	25.14	32.68	0.00	0.00
LBC	48	29.47	21.51	21.51	27.51	0.00	0.00
LBC	49	25.98	19.83	24.72	29.47	0.00	0.00
LBC	50	26.96	18.30	26.54	28.21	0.00	0.00
LBC	51	23.74	18.44	28.07	29.75	0.00	0.00
LBC	52	25.42	22.49	24.72	27.37	0.00	0.00
LBC	53	19.97	25.70	28.07	26.26	0.00	0.00
LBC	54	25.56	21.51	23.18	29.75	0.00	0.00
LBC	55	23.74	21.37	27.51	27.37	0.00	0.00
LBC	56	22.63	25.00	21.51	30.87	0.00	0.00
LBC	57	24.44	23.18	23.04	29.33	0.00	0.00
LBC	58	24.30	22.07	25.42	28.21	0.00	0.00
LBC	59	25.00	19.41	25.70	29.89	0.00	0.00
LBC	60	25.00	19.41	26.12	29.47	0.00	0.00
LBC	61	29.89	22.63	20.11	27.37	0.00	0.00
LBC	62	25.00	22.07	24.44	28.49	0.00	0.00
LBC	63	25.70	18.72	22.21	33.38	0.00	0.00
LBC	64	25.14	20.95	25.42	28.49	0.00	0.00
LBC	65	29.89	24.16	21.65	24.30	0.00	0.00
LBC	66	27.79	24.02	22.21	25.98	0.00	0.00
LBC	67	20.95	24.02	27.09	27.93	0.00	0.00
LBC	68	32.12	18.99	20.25	28.63	0.00	0.00
LBC	69	27.23	21.37	19.13	32.26	0.00	0.00
LBC	70	28.91	15.22	22.21	33.66	0.00	0.00
LBC	71	25.56	20.25	22.07	32.12	0.00	0.00
LBC	72	22.77	21.65	22.35	33.24	0.00	0.00
LBC	73	28.35	24.44	21.37	25.84	0.00	0.00
LBC	74	26.54	23.04	18.85	31.56	0.00	0.00
LBC	75	26.54	26.54	21.37	25.56	0.00	0.00
LBC	76	31.56	21.65	19.41	27.37	0.00	0.00
LBC	77	23.32	19.69	24.44	32.54	0.00	0.00
LBC	78	22.07	19.41	25.00	33.52	0.00	0.00
LBC	79	24.16	22.77	21.79	31.28	0.00	0.00
LBC	80	28.07	18.16	18.44	35.34	0.00	0.00
LBC	81	25.84	24.86	21.23	28.07	0.00	0.00
LBC	82	26.68	17.88	25.14	30.31	0.00	0.00
LBC	83	26.54	20.53	23.88	29.05	0.00	0.00
LBC	84	27.79	23.60	22.07	26.54	0.00	0.00
LBC	85	26.68	18.72	26.96	27.65	0.00	0.00
LBC	86	25.14	22.49	24.58	27.79	0.00	0.00
LBC	87	24.72	21.79	25.56	27.93	0.00	0.00
LBC	88	25.98	20.53	25.00	28.49	0.00	0.00
LBC	89	18.02	24.30	26.54	31.15	0.00	0.00
LBC	90	25.84	19.27	20.11	34.78	0.00	0.00
LBC	91	24.86	19.41	21.79	33.94	0.00	0.00
LBC	92	23.60	22.07	22.21	32.12	0.00	0.00
LBC	93	25.42	18.72	26.82	29.05	0.00	0.00
LBC	94	21.79	22.35	24.58	31.28	0.00	0.00
LBC	95	24.72	25.56	20.81	28.91	0.00	0.00
LBC	96	20.25	23.88	29.75	26.12	0.00	0.00
LBC	97	22.77	23.32	22.63	31.28	0.00	0.00
LBC	98	23.18	17.32	27.65	31.84	0.00	0.00
LBC	99	24.16	19.27	27.51	29.05	0.00	0.00
LBC	100	26.96	20.53	21.93	30.59	0.00	0.00
LBC	101	20.53	20.95	24.86	33.66	0.00	0.00
LBC	102	22.91	19.97	22.21	34.92	0.00	0.00
LBC	103	25.28	23.46	17.74	33.52	0.00	0.00
LBC	104	25.00	20.39	25.28	29.33	0.00	0.00
LBC	105	24.58	16.76	25.84	32.82	0.00	0.00
LBC	106	26.54	25.00	21.37	27.09	0.00	0.00
LBC	107	25.42	22.21	22.63	29.75	0.00	0.00
LBC	108	20.39	20.53	23.18	35.89	0.00	0.00
LBC	109	24.02	23.04	20.81	32.12	0.00	0.00
LBC	110	25.84	19.97	24.02	30.17	0.00	0.00
LBC	111	28.35	20.81	19.83	31.01	0.00	0.00
LBC	112	23.88	23.60	23.60	28.91	0.00	0.00
LBC	113	25.00	21.65	24.72	28.63	0.00	0.00
LBC	114	25.00	22.21	22.91	29.89	0.00	0.00
LBC	115	28.63	20.95	20.67	29.75	0.00	0.00
LBC	116	21.23	29.33	22.63	26.82	0.00	0.00
LBC	117	29.75	20.11	20.95	29.19	0.00	0.00
LBC	118	19.69	24.16	24.58	31.56	0.00	0.00
LBC	119	25.28	23.88	21.09	29.75	0.00	0.00
LBC	120	23.46	20.81	19.27	36.45	0.00	0.00
LBC	121	23.32	23.46	18.30	34.92	0.00	0.00
LBC	122	32.12	25.28	16.06	26.54	0.00	0.00
LBC	123	26.82	23.60	19.83	29.75	0.00	0.00
LBC	124	21.79	25.56	20.95	31.70	0.00	0.00
LBC	125	26.96	19.13	18.72	35.20	0.00	0.00
LBC	126	28.63	21.37	17.74	32.26	0.00	0.00
LBC	127	26.26	19.55	20.95	33.24	0.00	0.00
LBC	128	20.53	23.32	20.95	35.20	0.00	0.00
LBC	129	26.96	21.79	20.67	30.59	0.00	0.00
LBC	130	24.30	23.74	17.04	34.92	0.00	0.00
LBC	131	29.61	21.09	21.09	28.21	0.00	0.00
LBC	132	26.40	19.41	18.44	35.75	0.00	0.00
LBC	133	28.21	24.16	18.72	28.91	0.00	0.00
LBC	134	28.49	17.04	18.99	35.47	0.00	0.00
LBC	135	24.02	23.32	20.81	31.84	0.00	0.00
LBC	136	28.07	25.84	19.13	26.96	0.00	0.00
LBC	137	29.61	18.99	23.46	27.93	0.00	0.00
LBC	138	26.19	23.11	21.71	28.99	0.00	0.00
LBC	139	23.84	19.92	24.68	31.56	0.00	0.00
LBC	140	23.70	22.02	17.53	36.75	0.00	0.00
LBC	141	27.63	17.67	21.88	32.82	0.00	0.00
LBC	142	26.54	19.24	26.54	27.67	0.00	0.00
LBC	143	27.57	18.85	20.25	33.33	0.00	0.00
LBC	144	27.18	20.42	25.35	27.04	0.00	0.00
LBC	145	30.42	22.54	16.48	30.56	0.00	0.00
LBC	146	27.61	22.54	23.38	26.48	0.00	0.00
LBC	147	30.14	18.59	23.66	27.61	0.00	0.00
LBC	148	23.46	23.46	26.32	26.75	0.00	0.00
LBC	149	29.90	19.03	21.60	29.47	0.00	0.00
LBC	150	22.60	24.89	24.18	28.33	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	2	0	2	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
