IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	6	1	5	0
IS	152	26	1	25	0
IS	153	4	1	3	0
IS	154	4	2	2	0
IS	155	4	4	0	0
IS	156	1	1	0	0
IS	157	1	1	0	0
IS	158	3	3	0	0
IS	159	0	0	0	0
IS	160	8	8	0	0
IS	161	3	3	0	0
IS	162	1	1	0	0
IS	163	2	2	0	0
IS	164	1	1	0	0
IS	165	1	1	0	0
IS	166	6	5	1	0
IS	167	6	6	0	0
IS	168	5	5	0	0
IS	169	5	5	0	0
IS	170	5	4	1	0
IS	171	9	9	0	0
IS	172	3	3	0	0
IS	173	6	6	0	0
IS	174	4	4	0	0
IS	175	3	3	0	0
IS	176	4	4	0	0
IS	177	7	7	0	0
IS	178	7	7	0	0
IS	179	5	5	0	0
IS	180	14	14	0	0
IS	181	9	9	0	0
IS	182	11	11	0	0
IS	183	4	4	0	0
IS	184	6	6	0	0
IS	185	11	11	0	0
IS	186	7	7	0	0
IS	187	5	5	0	0
IS	188	16	16	0	0
IS	189	4	4	0	0
IS	190	6	6	0	0
IS	191	3	3	0	0
IS	192	1	1	0	0
IS	193	9	9	0	0
IS	194	2	2	0	0
IS	195	4	4	0	0
IS	196	8	8	0	0
IS	197	12	12	0	0
IS	198	11	11	0	0
IS	199	13	13	0	0
IS	200	13	13	0	0
IS	201	7	7	0	0
IS	202	1	1	0	0
IS	203	12	12	0	0
IS	204	1	1	0	0
IS	205	6	6	0	0
IS	206	9	9	0	0
IS	207	11	11	0	0
IS	208	4	4	0	0
IS	209	12	12	0	0
IS	210	10	10	0	0
IS	211	13	13	0	0
IS	212	18	18	0	0
IS	213	23	23	0	0
IS	214	9	9	0	0
IS	215	11	11	0	0
IS	216	8	8	0	0
IS	217	6	6	0	0
IS	218	3	3	0	0
IS	219	7	7	0	0
IS	220	9	9	0	0
IS	221	5	5	0	0
IS	222	7	7	0	0
IS	223	5	5	0	0
IS	224	12	12	0	0
IS	225	3	3	0	0
IS	226	4	4	0	0
IS	227	7	7	0	0
IS	228	5	5	0	0
IS	229	11	11	0	0
IS	230	4	4	0	0
IS	231	9	9	0	0
IS	232	4	4	0	0
IS	233	14	14	0	0
IS	234	6	6	0	0
IS	235	12	12	0	0
IS	236	1	1	0	0
IS	237	4	4	0	0
IS	238	9	9	0	0
IS	239	8	8	0	0
IS	240	9	9	0	0
IS	241	4	4	0	0
IS	242	5	5	0	0
IS	243	5	5	0	0
IS	244	5	5	0	0
IS	245	8	8	0	0
IS	246	3	3	0	0
IS	247	3	3	0	0
IS	248	4	4	0	0
IS	249	9	9	0	0
IS	250	15	15	0	0
IS	251	2	2	0	0
IS	252	8	8	0	0
IS	253	9	9	0	0
IS	254	1	1	0	0
IS	255	1	1	0	0
IS	256	1	1	0	0
IS	257	3	3	0	0
IS	258	7	7	0	0
IS	259	3	3	0	0
IS	260	8	8	0	0
IS	261	5	5	0	0
IS	262	4	4	0	0
IS	263	0	0	0	0
IS	264	3	3	0	0
IS	265	2	2	0	0
IS	266	4	4	0	0
IS	267	3	3	0	0
IS	268	2	2	0	0
IS	269	2	2	0	0
IS	270	4	4	0	0
IS	271	3	3	0	0
IS	272	1	1	0	0
IS	273	1	1	0	0
IS	274	6	6	0	0
IS	275	0	0	0	0
IS	276	4	4	0	0
IS	277	3	3	0	0
IS	278	1	1	0	0
IS	279	1	1	0	0
IS	280	1	1	0	0
IS	281	2	2	0	0
IS	282	1	1	0	0
IS	283	2	2	0	0
IS	284	3	3	0	0
IS	285	1	1	0	0
IS	286	2	2	0	0
IS	287	0	0	0	0
IS	288	5	5	0	0
IS	289	0	0	0	0
IS	290	2	2	0	0
IS	291	2	2	0	0
IS	292	1	1	0	0
IS	293	0	0	0	0
IS	294	2	2	0	0
IS	295	2	2	0	0
IS	296	1	1	0	0
IS	297	0	0	0	0
IS	298	4	4	0	0
IS	299	0	0	0	0
IS	300	0	0	0	0
IS	301	0	0	0	0
IS	302	0	0	0	0
IS	303	1	1	0	0
IS	304	0	0	0	0
IS	305	0	0	0	0
IS	306	0	0	0	0
IS	307	0	0	0	0
IS	308	1	1	0	0
IS	309	0	0	0	0
IS	310	1	1	0	0
IS	311	0	0	0	0
IS	312	0	0	0	0
IS	313	0	0	0	0
IS	314	0	0	0	0
IS	315	0	0	0	0
IS	316	0	0	0	0
IS	317	0	0	0	0
IS	318	0	0	0	0
IS	319	2	2	0	0
IS	320	0	0	0	0
IS	321	0	0	0	0
IS	322	0	0	0	0
IS	323	0	0	0	0
IS	324	1	1	0	0
IS	325	0	0	0	0
IS	326	0	0	0	0
IS	327	0	0	0	0
IS	328	1	1	0	0
IS	329	0	0	0	0
IS	330	0	0	0	0
IS	331	3	3	0	0
IS	332	0	0	0	0
IS	333	0	0	0	0
IS	334	0	0	0	0
IS	335	0	0	0	0
IS	336	0	0	0	0
IS	337	0	0	0	0
IS	338	0	0	0	0
IS	339	0	0	0	0
IS	340	0	0	0	0
IS	341	0	0	0	0
IS	342	0	0	0	0
IS	343	1	1	0	0
IS	344	0	0	0	0
IS	345	1	1	0	0
IS	346	0	0	0	0
IS	347	2	2	0	0
IS	348	0	0	0	0
IS	349	1	1	0	0
IS	350	0	0	0	0
IS	351	0	0	0	0
IS	352	2	2	0	0
IS	353	0	0	0	0
IS	354	2	2	0	0
IS	355	1	1	0	0
IS	356	2	2	0	0
IS	357	0	0	0	0
IS	358	0	0	0	0
IS	359	0	0	0	0
IS	360	0	0	0	0
IS	361	0	0	0	0
IS	362	0	0	0	0
IS	363	0	0	0	0
IS	364	2	2	0	0
IS	365	0	0	0	0
IS	366	0	0	0	0
IS	367	0	0	0	0
IS	368	0	0	0	0
IS	369	0	0	0	0
IS	370	0	0	0	0
IS	371	0	0	0	0
IS	372	0	0	0	0
IS	373	0	0	0	0
IS	374	2	2	0	0
IS	375	0	0	0	0
IS	376	1	1	0	0
IS	377	0	0	0	0
IS	378	0	0	0	0
IS	379	0	0	0	0
IS	380	0	0	0	0
IS	381	0	0	0	0
IS	382	0	0	0	0
IS	383	0	0	0	0
IS	384	1	1	0	0
IS	385	0	0	0	0
IS	386	0	0	0	0
IS	387	0	0	0	0
IS	388	0	0	0	0
IS	389	0	0	0	0
IS	390	0	0	0	0
IS	391	0	0	0	0
IS	392	4	4	0	0
IS	393	0	0	0	0
IS	394	0	0	0	0
IS	395	0	0	0	0
IS	396	0	0	0	0
IS	397	0	0	0	0
IS	398	0	0	0	0
IS	399	2	2	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	137	2
RL	138	4
RL	139	3
RL	140	1
RL	142	1
RL	143	7
RL	145	2
RL	146	14
RL	147	58
RL	150	4976
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	146	6
FRL	147	36
FRL	150	2492
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	137	2
LRL	138	4
LRL	139	3
LRL	140	1
LRL	142	1
LRL	143	7
LRL	145	2
LRL	146	8
LRL	147	22
LRL	150	2484
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	3	1308
ID	2	0	3
ID	3	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	21	0	0	0	2
IC	22	0	0	0	2
IC	24	0	0	1	0
IC	26	0	0	4	2
IC	27	0	0	4	2
IC	28	0	1	2	0
IC	29	0	0	5	4
IC	31	0	0	6	1
IC	32	0	0	1	1
IC	33	0	1	0	0
IC	34	0	0	6	0
IC	36	0	0	0	1
IC	38	0	0	0	1
IC	39	0	0	0	1
IC	40	0	0	1	0
IC	41	0	0	1	0
IC	42	0	0	0	1
IC	44	0	0	16	0
IC	45	0	0	12	0
IC	46	0	0	4	0
IC	48	0	0	2	0
IC	50	0	0	0	1
IC	52	0	0	0	3
IC	53	0	0	0	3
IC	54	0	0	2	3
IC	55	0	0	0	5
IC	59	0	0	0	2
IC	60	0	0	0	1
IC	61	0	0	1	5
IC	62	0	0	1	3
IC	63	0	0	0	10
IC	64	0	0	0	3
IC	65	0	0	2	4
IC	67	0	0	5	0
IC	68	0	0	2	3
IC	69	0	0	1	2
IC	70	0	0	27	1
IC	71	0	0	6	2
IC	72	0	0	22	3
IC	73	0	0	1	0
IC	74	0	0	39	0
IC	75	0	0	20	0
IC	76	0	0	21	2
IC	77	0	0	7	0
IC	78	0	0	3	1
IC	79	0	0	14	5
IC	80	0	0	17	0
IC	81	0	0	84	3
IC	82	0	0	42	1
IC	83	0	0	22	13
IC	84	0	0	22	11
IC	85	0	0	26	2
IC	86	0	0	24	3
IC	87	0	0	3	3
IC	88	0	0	14	5
IC	89	0	0	1	5
IC	91	0	0	0	2
IC	92	0	0	3	0
IC	93	0	0	3	1
IC	94	0	0	11	10
IC	95	0	0	17	10
IC	96	0	0	10	16
IC	97	0	0	7	38
IC	98	0	0	3	8
IC	99	0	0	0	14
IC	100	0	0	2	0
IC	101	0	0	0	1
IC	102	0	0	2	2
IC	103	0	0	2	0
IC	104	0	0	3	20
IC	105	0	0	0	5
IC	106	0	0	0	2
IC	107	0	0	2	0
IC	108	0	0	5	2
IC	109	0	0	1	2
IC	110	0	0	2	9
IC	111	0	0	39	3
IC	112	0	0	9	0
IC	113	0	0	36	1
IC	114	1	0	84	4
IC	115	0	0	171	4
IC	116	0	0	68	1
IC	117	0	0	2	1
IC	118	0	0	7	1
IC	119	0	0	9	0
IC	120	0	0	0	14
IC	121	0	0	0	2
IC	122	0	0	0	2
IC	123	0	0	0	9
IC	126	0	0	1	1
IC	127	0	0	0	2
IC	128	0	0	0	2
IC	129	0	0	0	1
IC	132	0	0	0	2
IC	133	0	0	0	1
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	29
COV	[2-2]	2	149
COV	[3-3]	3	49
COV	[4-4]	4	26
COV	[5-5]	5	140
COV	[6-6]	6	49
COV	[7-7]	7	33
COV	[8-8]	8	29
COV	[9-9]	9	45
COV	[10-10]	10	14
COV	[11-11]	11	9
COV	[12-12]	12	55
COV	[13-13]	13	171
COV	[18-18]	18	1
COV	[20-20]	20	2
COV	[21-21]	21	1
COV	[22-22]	22	1
COV	[24-24]	24	3
COV	[32-32]	32	1
COV	[34-34]	34	2
COV	[45-45]	45	1
COV	[46-46]	46	3
COV	[47-47]	47	1
COV	[49-49]	49	1
COV	[50-50]	50	4
COV	[51-51]	51	1
COV	[52-52]	52	1
COV	[55-55]	55	2
COV	[57-57]	57	11
COV	[60-60]	60	15
COV	[61-61]	61	4
COV	[62-62]	62	2
COV	[63-63]	63	4
COV	[64-64]	64	3
COV	[65-65]	65	3
COV	[66-66]	66	2
COV	[67-67]	67	1
COV	[68-68]	68	1
COV	[70-70]	70	7
COV	[71-71]	71	3
COV	[74-74]	74	3
COV	[75-75]	75	1
COV	[76-76]	76	4
COV	[77-77]	77	12
COV	[78-78]	78	3
COV	[79-79]	79	1
COV	[81-81]	81	8
COV	[82-82]	82	21
COV	[85-85]	85	2
COV	[87-87]	87	2
COV	[90-90]	90	1
COV	[92-92]	92	4
COV	[93-93]	93	1
COV	[95-95]	95	2
COV	[96-96]	96	4
COV	[100-100]	100	2
COV	[101-101]	101	3
COV	[104-104]	104	4
COV	[106-106]	106	4
COV	[107-107]	107	1
COV	[108-108]	108	2
COV	[109-109]	109	2
COV	[111-111]	111	1
COV	[114-114]	114	1
COV	[116-116]	116	6
COV	[117-117]	117	2
COV	[118-118]	118	1
COV	[119-119]	119	2
COV	[124-124]	124	1
COV	[127-127]	127	1
COV	[128-128]	128	1
COV	[130-130]	130	4
COV	[131-131]	131	5
COV	[141-141]	141	1
COV	[148-148]	148	5
COV	[262-262]	262	1
COV	[266-266]	266	1
COV	[283-283]	283	1
COV	[321-321]	321	1
COV	[338-338]	338	1
COV	[342-342]	342	1
COV	[344-344]	344	1
COV	[345-345]	345	1
COV	[346-346]	346	1
COV	[359-359]	359	1
COV	[368-368]	368	1
COV	[375-375]	375	1
COV	[376-376]	376	1
COV	[380-380]	380	1
COV	[382-382]	382	1
COV	[391-391]	391	1
COV	[392-392]	392	1
COV	[394-394]	394	2
COV	[397-397]	397	1
COV	[398-398]	398	1
COV	[399-399]	399	1
COV	[410-410]	410	3
COV	[412-412]	412	1
COV	[415-415]	415	1
COV	[418-418]	418	1
COV	[419-419]	419	1
COV	[423-423]	423	1
COV	[427-427]	427	2
COV	[429-429]	429	1
COV	[430-430]	430	1
COV	[431-431]	431	7
COV	[432-432]	432	1
COV	[433-433]	433	2
COV	[434-434]	434	1
COV	[435-435]	435	1
COV	[436-436]	436	1
COV	[437-437]	437	1
COV	[439-439]	439	2
COV	[440-440]	440	2
COV	[441-441]	441	1
COV	[442-442]	442	1
COV	[443-443]	443	1
COV	[444-444]	444	3
COV	[445-445]	445	3
COV	[446-446]	446	1
COV	[447-447]	447	1
COV	[448-448]	448	3
COV	[449-449]	449	1
COV	[453-453]	453	1
COV	[455-455]	455	3
COV	[456-456]	456	1
COV	[457-457]	457	1
COV	[458-458]	458	2
COV	[459-459]	459	2
COV	[460-460]	460	2
COV	[461-461]	461	3
COV	[464-464]	464	3
COV	[466-466]	466	1
COV	[468-468]	468	1
COV	[469-469]	469	1
COV	[470-470]	470	1
COV	[474-474]	474	1
COV	[476-476]	476	1
COV	[479-479]	479	1
COV	[480-480]	480	2
COV	[483-483]	483	2
COV	[484-484]	484	1
COV	[485-485]	485	1
COV	[486-486]	486	1
COV	[487-487]	487	1
COV	[498-498]	498	2
COV	[505-505]	505	1
COV	[508-508]	508	4
COV	[509-509]	509	1
COV	[512-512]	512	1
COV	[515-515]	515	1
COV	[518-518]	518	1
COV	[520-520]	520	1
COV	[525-525]	525	1
COV	[526-526]	526	1
COV	[528-528]	528	1
COV	[530-530]	530	2
COV	[534-534]	534	1
COV	[535-535]	535	1
COV	[538-538]	538	1
COV	[547-547]	547	1
COV	[548-548]	548	1
COV	[549-549]	549	1
COV	[550-550]	550	1
COV	[558-558]	558	1
COV	[561-561]	561	1
COV	[565-565]	565	2
COV	[568-568]	568	2
COV	[570-570]	570	2
COV	[571-571]	571	1
COV	[575-575]	575	1
COV	[580-580]	580	1
COV	[585-585]	585	1
COV	[587-587]	587	1
COV	[589-589]	589	1
COV	[591-591]	591	1
COV	[593-593]	593	1
COV	[595-595]	595	1
COV	[596-596]	596	1
COV	[601-601]	601	1
COV	[602-602]	602	3
COV	[603-603]	603	2
COV	[605-605]	605	2
COV	[609-609]	609	3
COV	[610-610]	610	1
COV	[613-613]	613	2
COV	[615-615]	615	1
COV	[617-617]	617	1
COV	[628-628]	628	1
COV	[630-630]	630	2
COV	[642-642]	642	1
COV	[649-649]	649	1
COV	[650-650]	650	2
COV	[651-651]	651	4
COV	[652-652]	652	2
COV	[653-653]	653	1
COV	[654-654]	654	1
COV	[657-657]	657	1
COV	[664-664]	664	4
COV	[665-665]	665	2
COV	[671-671]	671	3
COV	[672-672]	672	3
COV	[673-673]	673	1
COV	[674-674]	674	1
COV	[675-675]	675	2
COV	[677-677]	677	1
COV	[683-683]	683	1
COV	[688-688]	688	1
COV	[695-695]	695	1
COV	[700-700]	700	1
COV	[701-701]	701	1
COV	[709-709]	709	1
COV	[710-710]	710	1
COV	[712-712]	712	1
COV	[716-716]	716	2
COV	[719-719]	719	1
COV	[726-726]	726	2
COV	[735-735]	735	1
COV	[736-736]	736	1
COV	[737-737]	737	1
COV	[743-743]	743	1
COV	[747-747]	747	2
COV	[751-751]	751	1
COV	[753-753]	753	1
COV	[760-760]	760	1
COV	[762-762]	762	2
COV	[773-773]	773	2
COV	[778-778]	778	1
COV	[781-781]	781	1
COV	[784-784]	784	1
COV	[787-787]	787	1
COV	[788-788]	788	1
COV	[792-792]	792	2
COV	[797-797]	797	1
COV	[800-800]	800	1
COV	[801-801]	801	1
COV	[809-809]	809	1
COV	[811-811]	811	1
COV	[817-817]	817	1
COV	[819-819]	819	1
COV	[823-823]	823	1
COV	[828-828]	828	1
COV	[833-833]	833	1
COV	[835-835]	835	1
COV	[839-839]	839	2
COV	[842-842]	842	2
COV	[845-845]	845	1
COV	[850-850]	850	1
COV	[857-857]	857	1
COV	[867-867]	867	1
COV	[871-871]	871	1
COV	[873-873]	873	1
COV	[876-876]	876	2
COV	[877-877]	877	1
COV	[878-878]	878	2
COV	[879-879]	879	1
COV	[882-882]	882	1
COV	[884-884]	884	3
COV	[885-885]	885	1
COV	[886-886]	886	5
COV	[895-895]	895	1
COV	[906-906]	906	1
COV	[928-928]	928	2
COV	[934-934]	934	1
COV	[935-935]	935	1
COV	[936-936]	936	3
COV	[938-938]	938	1
COV	[939-939]	939	1
COV	[943-943]	943	1
COV	[946-946]	946	1
COV	[947-947]	947	1
COV	[948-948]	948	1
COV	[949-949]	949	1
COV	[950-950]	950	1
COV	[952-952]	952	1
COV	[953-953]	953	1
COV	[954-954]	954	1
COV	[955-955]	955	2
COV	[956-956]	956	1
COV	[959-959]	959	1
COV	[960-960]	960	1
COV	[962-962]	962	3
COV	[963-963]	963	1
COV	[964-964]	964	1
COV	[969-969]	969	1
COV	[970-970]	970	1
COV	[971-971]	971	1
COV	[973-973]	973	1
COV	[974-974]	974	1
COV	[975-975]	975	2
COV	[979-979]	979	1
COV	[980-980]	980	1
COV	[981-981]	981	1
COV	[985-985]	985	1
COV	[990-990]	990	1
COV	[993-993]	993	1
COV	[996-996]	996	1
COV	[998-998]	998	1
COV	[1000<]	1000	235
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	100.000	0.000	0.000	0.000	0.000	0.000
