GCL	28.89	4
GCL	29.40	11
GCL	29.90	10
GCL	30.40	12
GCL	30.90	46
GCL	31.41	270
GCL	31.91	769
GCL	32.41	759
GCL	32.91	1159
GCL	33.42	2169
GCL	33.92	3369
GCL	34.42	3638
GCL	34.92	3591
GCL	35.43	4221
GCL	35.93	4049
GCL	36.43	3718
GCL	36.93	3724
GCL	37.44	4203
GCL	37.94	4202
GCL	38.44	3550
GCL	38.94	3703
GCL	39.45	3258
GCL	39.95	4297
GCL	40.45	3996
GCL	40.95	4068
GCL	41.46	3729
GCL	41.96	3246
GCL	42.46	2258
GCL	42.96	2473
GCL	43.47	3028
GCL	43.97	3390
GCL	44.47	1639
GCL	44.97	1582
GCL	45.48	1803
GCL	45.98	624
GCL	46.48	66
GCL	46.98	64
GCL	47.49	12
GCL	47.99	6
GCL	48.74	1
GCL	49.50	2
GCL	50.00	3
GCL	51.76	0
GCL	53.77	2
GCL	54.77	1
GCL	55.53	3
GCL	56.53	0
GCL	57.79	1
GCL	58.79	0
GCL	59.55	1
GCL	61.81	0
GCL	64.57	1
GCL	67.59	0
GCL	70.10	1
GCL	70.60	0
GCL	71.36	1
GCL	75.13	0
GCL	78.64	1
GCL	79.65	0
GCL	80.65	1
GCL	85.93	0
GCL	91.46	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	22.70	23.38	36.93	16.99	0.00	0.00
GCC	2	30.05	14.91	31.02	24.02	0.00	0.00
GCC	3	29.54	15.07	32.79	22.60	0.00	0.00
GCC	4	30.94	17.90	28.02	23.15	0.00	0.00
GCC	5	29.60	16.87	26.04	27.48	0.00	0.00
GCC	6	33.73	16.70	22.37	27.20	0.01	0.00
GCC	7	29.51	14.70	18.92	36.87	0.00	0.00
GCC	8	30.05	15.02	22.01	32.93	0.00	0.00
GCC	9	29.68	14.72	23.47	32.13	0.00	0.00
GCC	10	34.40	12.39	20.30	32.91	0.00	0.00
GCC	11	28.68	16.08	23.15	32.09	0.00	0.00
GCC	12	26.30	18.23	25.88	29.59	0.00	0.00
GCC	13	27.42	16.39	23.49	32.70	0.00	0.00
GCC	14	29.61	17.80	21.15	31.44	0.00	0.00
GCC	15	31.05	18.58	20.50	29.86	0.00	0.00
GCC	16	32.15	15.06	22.84	29.94	0.00	0.00
GCC	17	31.05	16.36	22.38	30.21	0.00	0.00
GCC	18	31.40	15.94	22.17	30.48	0.00	0.00
GCC	19	29.33	15.75	22.95	31.97	0.00	0.00
GCC	20	29.57	15.02	25.67	29.73	0.00	0.00
GCC	21	30.96	16.04	23.43	29.57	0.00	0.00
GCC	22	28.45	15.26	23.86	32.43	0.00	0.00
GCC	23	32.31	14.13	22.91	30.65	0.00	0.00
GCC	24	29.72	16.56	23.57	30.15	0.00	0.00
GCC	25	29.20	15.40	21.79	33.61	0.00	0.00
GCC	26	31.50	16.28	20.07	32.15	0.00	0.00
GCC	27	29.81	14.31	24.43	31.45	0.00	0.00
GCC	28	29.50	13.23	25.12	32.15	0.00	0.00
GCC	29	30.72	15.61	20.06	33.61	0.00	0.00
GCC	30	30.10	14.92	23.74	31.24	0.00	0.00
GCC	31	29.09	16.17	22.90	31.84	0.00	0.00
GCC	32	29.85	15.73	23.29	31.13	0.00	0.00
GCC	33	30.66	16.68	21.95	30.70	0.00	0.00
GCC	34	31.11	17.37	22.48	29.04	0.00	0.00
GCC	35	30.27	15.53	23.46	30.75	0.00	0.00
GCC	36	30.19	16.38	22.33	31.10	0.00	0.00
GCC	37	29.60	15.34	23.68	31.38	0.00	0.00
GCC	38	29.04	16.84	21.67	32.45	0.00	0.00
GCC	39	29.82	15.56	21.82	32.81	0.00	0.00
GCC	40	29.33	14.35	24.71	31.61	0.00	0.00
GCC	41	30.40	14.76	24.90	29.94	0.00	0.00
GCC	42	32.62	15.25	23.27	28.86	0.00	0.00
GCC	43	28.18	15.59	23.81	32.43	0.00	0.00
GCC	44	29.30	16.88	23.65	30.17	0.00	0.00
GCC	45	30.52	15.60	22.60	31.28	0.00	0.00
GCC	46	31.35	15.09	20.89	32.67	0.00	0.00
GCC	47	31.30	15.35	21.73	31.61	0.00	0.00
GCC	48	31.58	16.21	20.97	31.23	0.00	0.00
GCC	49	31.41	15.19	24.06	29.34	0.00	0.00
GCC	50	31.41	16.61	22.85	29.13	0.00	0.00
GCC	51	32.71	15.61	21.79	29.90	0.00	0.00
GCC	52	32.19	15.69	22.43	29.69	0.00	0.00
GCC	53	30.71	15.95	23.35	29.99	0.00	0.00
GCC	54	29.04	16.15	22.90	31.91	0.00	0.00
GCC	55	27.82	15.39	23.54	33.24	0.00	0.00
GCC	56	29.16	15.29	25.11	30.44	0.00	0.00
GCC	57	28.67	15.21	23.84	32.28	0.00	0.00
GCC	58	29.67	15.08	24.73	30.53	0.00	0.00
GCC	59	29.01	15.37	22.19	33.43	0.00	0.00
GCC	60	29.08	15.98	22.59	32.35	0.00	0.00
GCC	61	30.40	15.65	22.10	31.85	0.00	0.00
GCC	62	27.14	15.95	23.03	33.89	0.00	0.00
GCC	63	30.17	16.00	21.58	32.25	0.00	0.00
GCC	64	30.07	16.20	22.58	31.15	0.00	0.00
GCC	65	29.70	16.69	23.01	30.60	0.00	0.00
GCC	66	28.62	17.20	21.91	32.27	0.00	0.00
GCC	67	31.01	15.66	20.85	32.48	0.00	0.00
GCC	68	32.27	15.00	20.38	32.36	0.00	0.00
GCC	69	32.28	14.37	21.93	31.42	0.00	0.00
GCC	70	30.58	15.66	21.69	32.07	0.00	0.00
GCC	71	31.27	14.59	21.03	33.10	0.00	0.00
GCC	72	30.02	14.54	23.25	32.18	0.00	0.00
GCC	73	29.31	15.05	23.83	31.81	0.00	0.00
GCC	74	29.21	15.96	24.42	30.41	0.00	0.00
GCC	75	29.92	14.05	24.53	31.50	0.00	0.00
GCC	76	30.03	13.52	24.37	32.08	0.00	0.00
GCC	77	30.38	13.98	24.33	31.31	0.00	0.00
GCC	78	28.46	15.07	22.06	34.41	0.00	0.00
GCC	79	30.11	14.24	24.14	31.51	0.00	0.00
GCC	80	28.91	15.72	22.69	32.68	0.00	0.00
GCC	81	27.11	17.38	26.38	29.12	0.00	0.00
GCC	82	29.63	16.05	23.80	30.52	0.00	0.00
GCC	83	28.52	16.25	24.14	31.09	0.00	0.00
GCC	84	28.94	14.76	25.38	30.92	0.00	0.00
GCC	85	29.18	15.25	23.14	32.44	0.00	0.00
GCC	86	30.48	14.79	23.03	31.69	0.00	0.00
GCC	87	32.74	13.96	21.22	32.08	0.00	0.00
GCC	88	31.07	14.03	22.52	32.39	0.00	0.00
GCC	89	32.33	13.67	23.48	30.52	0.00	0.00
GCC	90	31.90	15.79	21.67	30.63	0.00	0.00
GCC	91	30.05	16.63	23.85	29.47	0.00	0.00
GCC	92	31.04	15.31	24.07	29.58	0.00	0.00
GCC	93	31.52	16.58	21.95	29.95	0.00	0.00
GCC	94	30.55	16.16	21.82	31.47	0.00	0.00
GCC	95	32.38	16.63	20.50	30.49	0.00	0.00
GCC	96	29.67	17.04	20.96	32.33	0.00	0.00
GCC	97	27.67	16.09	23.32	32.93	0.00	0.00
GCC	98	29.34	15.12	23.67	31.88	0.00	0.00
GCC	99	29.08	16.57	22.99	31.36	0.00	0.00
GCC	100	30.95	14.00	22.62	32.43	0.00	0.00
GCC	101	31.06	16.55	21.90	30.48	0.00	0.00
GCC	102	32.64	14.83	22.94	29.59	0.00	0.00
GCC	103	31.77	15.45	22.75	30.02	0.00	0.00
GCC	104	30.06	17.02	22.45	30.47	0.00	0.00
GCC	105	31.56	15.71	22.91	29.83	0.00	0.00
GCC	106	30.68	16.65	23.77	28.90	0.00	0.00
GCC	107	29.62	15.73	24.35	30.30	0.00	0.00
GCC	108	28.84	15.38	26.36	29.43	0.00	0.00
GCC	109	30.11	14.81	24.89	30.19	0.00	0.00
GCC	110	30.34	15.76	21.68	32.22	0.00	0.00
GCC	111	29.46	17.06	23.45	30.03	0.00	0.00
GCC	112	32.25	14.71	22.98	30.06	0.00	0.00
GCC	113	33.23	15.11	22.18	29.48	0.00	0.00
GCC	114	32.56	13.37	25.01	29.06	0.00	0.00
GCC	115	31.34	14.62	23.93	30.11	0.00	0.00
GCC	116	30.46	14.23	23.87	31.43	0.00	0.00
GCC	117	30.52	17.24	23.17	29.08	0.00	0.00
GCC	118	32.02	15.65	20.52	31.82	0.00	0.00
GCC	119	32.80	15.60	20.34	31.26	0.00	0.00
GCC	120	32.90	16.04	20.02	31.04	0.00	0.00
GCC	121	30.64	14.78	23.30	31.28	0.00	0.00
GCC	122	31.06	15.24	23.48	30.22	0.00	0.00
GCC	123	32.01	14.67	23.39	29.93	0.00	0.00
GCC	124	27.53	16.12	25.23	31.13	0.00	0.00
GCC	125	29.21	15.55	24.67	30.57	0.00	0.00
GCC	126	30.80	15.07	22.96	31.16	0.00	0.00
GCC	127	28.61	15.54	21.57	34.27	0.00	0.00
GCC	128	29.97	15.13	22.47	32.43	0.00	0.00
GCC	129	32.32	14.72	22.14	30.81	0.00	0.00
GCC	130	30.71	14.67	22.07	32.54	0.00	0.00
GCC	131	31.11	14.47	22.95	31.47	0.00	0.00
GCC	132	29.87	13.78	23.34	33.01	0.00	0.00
GCC	133	29.86	13.09	24.01	33.03	0.00	0.00
GCC	134	29.41	13.65	23.98	32.96	0.00	0.00
GCC	135	28.77	14.60	23.51	33.12	0.00	0.00
GCC	136	29.93	14.91	24.21	30.95	0.00	0.00
GCC	137	30.79	14.39	24.89	29.94	0.00	0.00
GCC	138	32.35	13.96	22.30	31.40	0.00	0.00
GCC	139	31.17	14.75	22.47	31.61	0.00	0.00
GCC	140	30.73	15.07	24.74	29.47	0.00	0.00
GCC	141	31.34	15.71	22.05	30.90	0.00	0.00
GCC	142	31.89	14.68	21.48	31.94	0.00	0.00
GCC	143	31.16	15.62	23.28	29.94	0.00	0.00
GCC	144	31.55	16.78	22.64	29.02	0.00	0.00
GCC	145	30.56	17.30	22.48	29.66	0.00	0.00
GCC	146	28.83	17.14	23.27	30.76	0.00	0.00
GCC	147	30.36	17.92	23.43	28.28	0.00	0.00
GCC	148	29.09	15.36	22.05	33.50	0.00	0.00
GCC	149	29.71	14.52	23.65	32.11	0.00	0.00
GCC	150	29.27	13.83	25.01	31.89	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.88	23.73	46.23	16.16	0.00	0.00
FBC	2	27.93	19.51	36.03	16.53	0.00	0.00
FBC	3	24.85	15.83	43.21	16.12	0.00	0.00
FBC	4	26.04	23.09	30.65	20.22	0.00	0.00
FBC	5	23.77	22.02	25.73	28.48	0.00	0.00
FBC	6	24.92	19.99	24.70	30.39	0.03	0.00
FBC	7	36.74	13.06	18.67	31.53	0.00	0.00
FBC	8	33.94	10.82	21.92	33.32	0.01	0.00
FBC	9	34.02	11.16	23.34	31.48	0.00	0.00
FBC	10	30.72	11.53	19.10	38.65	0.00	0.00
FBC	11	23.21	14.95	23.24	38.61	0.00	0.00
FBC	12	24.60	18.41	26.69	30.29	0.00	0.00
FBC	13	26.31	16.59	22.73	34.37	0.00	0.00
FBC	14	28.96	18.12	20.87	32.05	0.00	0.00
FBC	15	30.92	18.51	19.25	31.32	0.00	0.00
FBC	16	32.74	16.02	21.97	29.26	0.00	0.00
FBC	17	33.18	16.96	19.92	29.94	0.00	0.00
FBC	18	32.82	15.20	21.96	30.03	0.00	0.00
FBC	19	30.40	12.86	24.13	32.61	0.00	0.00
FBC	20	31.69	13.05	28.10	27.16	0.00	0.00
FBC	21	29.33	15.11	25.16	30.40	0.00	0.00
FBC	22	25.59	14.94	24.52	34.96	0.00	0.00
FBC	23	30.60	13.42	24.77	31.21	0.00	0.00
FBC	24	27.92	16.52	24.67	30.89	0.00	0.00
FBC	25	28.05	16.75	21.87	33.34	0.00	0.00
FBC	26	30.66	16.06	19.20	34.08	0.00	0.00
FBC	27	30.23	13.64	25.26	30.87	0.00	0.00
FBC	28	27.68	12.05	26.08	34.19	0.00	0.00
FBC	29	27.78	16.12	19.80	36.30	0.00	0.00
FBC	30	28.63	14.45	25.09	31.83	0.00	0.00
FBC	31	28.38	13.89	24.09	33.64	0.00	0.00
FBC	32	29.93	16.50	22.19	31.38	0.00	0.00
FBC	33	30.20	16.47	21.88	31.46	0.00	0.00
FBC	34	32.43	19.57	22.09	25.91	0.00	0.00
FBC	35	29.06	17.74	23.23	29.96	0.00	0.00
FBC	36	29.74	16.91	20.41	32.94	0.00	0.00
FBC	37	28.84	14.11	23.79	33.26	0.00	0.00
FBC	38	27.62	17.19	21.65	33.53	0.00	0.00
FBC	39	28.82	16.20	21.21	33.76	0.00	0.00
FBC	40	28.86	13.29	26.71	31.14	0.00	0.00
FBC	41	28.50	13.92	25.61	31.97	0.00	0.00
FBC	42	32.76	13.89	23.62	29.73	0.00	0.00
FBC	43	27.44	14.53	23.62	34.41	0.00	0.00
FBC	44	29.21	16.78	23.60	30.41	0.00	0.00
FBC	45	31.74	13.57	23.48	31.22	0.00	0.00
FBC	46	31.55	14.39	18.94	35.11	0.00	0.00
FBC	47	33.02	13.76	20.00	33.22	0.00	0.00
FBC	48	31.98	16.54	19.82	31.66	0.00	0.00
FBC	49	31.89	14.94	25.43	27.74	0.00	0.00
FBC	50	35.86	15.85	22.09	26.20	0.00	0.00
FBC	51	33.97	14.70	23.04	28.29	0.00	0.00
FBC	52	34.06	13.50	22.74	29.70	0.00	0.00
FBC	53	31.42	15.15	24.13	29.31	0.00	0.00
FBC	54	28.21	16.46	24.21	31.11	0.00	0.00
FBC	55	29.12	15.44	22.17	33.27	0.00	0.00
FBC	56	30.64	14.56	26.65	28.16	0.00	0.00
FBC	57	28.10	13.08	26.17	32.64	0.00	0.00
FBC	58	28.80	13.44	27.27	30.50	0.00	0.00
FBC	59	27.30	13.91	23.45	35.33	0.00	0.00
FBC	60	29.28	14.16	23.35	33.21	0.00	0.00
FBC	61	31.76	14.51	22.07	31.66	0.00	0.00
FBC	62	26.44	14.42	23.13	36.01	0.00	0.00
FBC	63	30.46	16.37	19.29	33.88	0.00	0.00
FBC	64	31.59	17.02	21.12	30.27	0.00	0.00
FBC	65	30.36	18.11	20.05	31.47	0.00	0.00
FBC	66	28.75	18.56	21.24	31.44	0.00	0.00
FBC	67	30.71	16.68	21.05	31.57	0.00	0.00
FBC	68	32.84	13.89	18.54	34.73	0.00	0.00
FBC	69	32.81	14.36	21.50	31.33	0.00	0.00
FBC	70	30.18	16.28	18.94	34.61	0.00	0.00
FBC	71	31.80	13.70	19.74	34.76	0.00	0.00
FBC	72	27.33	14.98	22.65	35.04	0.00	0.00
FBC	73	27.66	15.57	24.07	32.69	0.00	0.00
FBC	74	28.03	16.85	25.44	29.67	0.00	0.00
FBC	75	28.19	12.41	25.95	33.45	0.00	0.00
FBC	76	31.20	11.56	25.08	32.16	0.00	0.00
FBC	77	30.52	13.50	24.38	31.60	0.00	0.00
FBC	78	26.07	13.77	21.51	38.65	0.00	0.00
FBC	79	31.09	11.84	24.57	32.50	0.00	0.00
FBC	80	29.39	16.53	21.76	32.32	0.00	0.00
FBC	81	27.05	18.48	26.66	27.81	0.00	0.00
FBC	82	29.96	16.84	24.41	28.79	0.00	0.00
FBC	83	27.22	17.49	24.12	31.17	0.00	0.00
FBC	84	28.35	13.75	25.92	31.99	0.00	0.00
FBC	85	28.84	14.88	23.58	32.70	0.00	0.00
FBC	86	31.95	13.09	23.28	31.68	0.00	0.00
FBC	87	35.06	13.48	20.95	30.51	0.00	0.00
FBC	88	34.86	12.00	20.49	32.65	0.00	0.00
FBC	89	34.26	11.99	24.55	29.20	0.00	0.00
FBC	90	32.86	16.78	21.71	28.66	0.00	0.00
FBC	91	31.78	16.17	24.81	27.25	0.00	0.00
FBC	92	32.03	16.78	23.97	27.21	0.00	0.00
FBC	93	34.06	16.38	21.16	28.40	0.00	0.00
FBC	94	30.56	16.77	21.13	31.54	0.00	0.00
FBC	95	32.42	17.76	17.97	31.86	0.00	0.00
FBC	96	28.99	17.38	21.43	32.20	0.00	0.00
FBC	97	27.90	16.87	21.89	33.35	0.00	0.00
FBC	98	29.23	14.42	25.36	30.99	0.00	0.00
FBC	99	28.59	17.44	21.63	32.33	0.00	0.00
FBC	100	31.01	13.46	22.26	33.27	0.00	0.00
FBC	101	32.86	16.09	20.67	30.38	0.00	0.00
FBC	102	34.46	14.71	21.14	29.70	0.00	0.00
FBC	103	31.85	15.89	24.21	28.04	0.00	0.00
FBC	104	31.11	17.73	21.38	29.78	0.00	0.00
FBC	105	32.61	13.10	22.66	31.64	0.00	0.00
FBC	106	30.15	16.89	25.16	27.79	0.00	0.00
FBC	107	28.34	15.31	24.79	31.56	0.00	0.00
FBC	108	27.96	13.92	30.11	28.01	0.00	0.00
FBC	109	30.64	15.03	25.53	28.81	0.00	0.00
FBC	110	30.67	16.37	20.39	32.56	0.00	0.00
FBC	111	30.63	16.91	23.27	29.18	0.00	0.00
FBC	112	33.03	13.89	22.30	30.78	0.00	0.00
FBC	113	35.13	13.80	21.64	29.42	0.00	0.00
FBC	114	33.97	12.78	24.90	28.35	0.00	0.00
FBC	115	32.37	12.85	25.58	29.20	0.00	0.00
FBC	116	30.66	14.71	22.97	31.66	0.00	0.00
FBC	117	32.11	19.27	21.00	27.62	0.00	0.00
FBC	118	32.93	17.22	18.70	31.15	0.00	0.00
FBC	119	35.72	16.61	17.57	30.10	0.00	0.00
FBC	120	34.14	16.13	19.63	30.10	0.00	0.00
FBC	121	30.47	14.94	21.99	32.60	0.00	0.00
FBC	122	31.74	14.70	23.90	29.66	0.00	0.00
FBC	123	33.79	13.37	23.55	29.30	0.00	0.00
FBC	124	27.69	15.81	24.46	32.04	0.00	0.00
FBC	125	29.85	14.08	25.44	30.63	0.00	0.00
FBC	126	31.29	14.16	24.44	30.12	0.00	0.00
FBC	127	28.64	14.37	20.95	36.04	0.00	0.00
FBC	128	29.28	14.33	22.10	34.29	0.00	0.00
FBC	129	33.82	11.82	21.69	32.67	0.00	0.00
FBC	130	31.49	13.13	21.96	33.42	0.00	0.00
FBC	131	33.02	13.83	23.27	29.88	0.00	0.00
FBC	132	29.70	13.10	23.96	33.23	0.00	0.00
FBC	133	28.97	12.59	25.41	33.03	0.00	0.00
FBC	134	29.44	12.71	23.23	34.63	0.00	0.00
FBC	135	26.81	13.99	23.69	35.51	0.00	0.00
FBC	136	28.72	15.04	24.05	32.18	0.00	0.00
FBC	137	26.93	15.74	27.32	30.01	0.00	0.00
FBC	138	32.03	12.93	22.44	32.60	0.00	0.00
FBC	139	30.66	16.16	21.35	31.83	0.00	0.00
FBC	140	31.51	15.31	24.36	28.82	0.00	0.00
FBC	141	31.15	15.63	23.05	30.17	0.00	0.00
FBC	142	31.04	15.37	21.10	32.49	0.00	0.00
FBC	143	31.91	16.12	21.71	30.27	0.00	0.00
FBC	144	31.12	18.95	22.10	27.82	0.00	0.00
FBC	145	29.37	19.13	22.53	28.97	0.00	0.00
FBC	146	27.12	17.92	24.26	30.70	0.00	0.00
FBC	147	31.80	17.77	24.29	26.15	0.00	0.00
FBC	148	28.89	15.68	22.78	32.66	0.00	0.00
FBC	149	31.23	14.03	22.87	31.88	0.00	0.00
FBC	150	28.52	15.12	24.07	32.29	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.11	23.04	28.07	17.78	0.00	0.00
LBC	2	32.06	10.53	26.25	31.15	0.00	0.00
LBC	3	34.02	14.34	22.86	28.79	0.00	0.00
LBC	4	35.60	12.95	25.50	25.94	0.00	0.00
LBC	5	35.16	11.97	26.34	26.53	0.00	0.00
LBC	6	42.12	13.57	20.15	24.15	0.00	0.00
LBC	7	22.62	16.27	19.16	41.96	0.00	0.00
LBC	8	26.34	19.01	22.09	32.56	0.00	0.00
LBC	9	25.55	18.11	23.59	32.76	0.00	0.00
LBC	10	37.91	13.21	21.44	27.44	0.00	0.00
LBC	11	33.90	17.17	23.06	25.87	0.00	0.00
LBC	12	27.91	18.06	25.11	28.91	0.00	0.00
LBC	13	28.47	16.20	24.21	31.12	0.00	0.00
LBC	14	30.23	17.50	21.41	30.86	0.00	0.00
LBC	15	31.18	18.65	21.69	28.48	0.00	0.00
LBC	16	31.58	14.15	23.68	30.59	0.00	0.00
LBC	17	29.02	15.79	24.72	30.47	0.00	0.00
LBC	18	30.05	16.65	22.38	30.91	0.00	0.00
LBC	19	28.31	18.50	21.83	31.36	0.00	0.00
LBC	20	27.56	16.90	23.35	32.19	0.00	0.00
LBC	21	32.52	16.92	21.78	28.78	0.00	0.00
LBC	22	31.18	15.57	23.23	30.03	0.00	0.00
LBC	23	33.94	14.80	21.15	30.11	0.00	0.00
LBC	24	31.44	16.59	22.52	29.44	0.00	0.00
LBC	25	30.31	14.11	21.71	33.87	0.00	0.00
LBC	26	32.31	16.48	20.91	30.31	0.00	0.00
LBC	27	29.40	14.96	23.64	31.99	0.00	0.00
LBC	28	31.24	14.35	24.21	30.20	0.00	0.00
LBC	29	33.52	15.12	20.31	31.05	0.00	0.00
LBC	30	31.49	15.36	22.46	30.69	0.00	0.00
LBC	31	29.76	18.35	21.76	30.13	0.00	0.00
LBC	32	29.77	15.00	24.34	30.89	0.00	0.00
LBC	33	31.10	16.89	22.02	29.99	0.00	0.00
LBC	34	29.85	15.27	22.85	32.03	0.00	0.00
LBC	35	31.42	13.42	23.67	31.50	0.00	0.00
LBC	36	30.62	15.87	24.16	29.34	0.00	0.00
LBC	37	30.31	16.52	23.58	29.59	0.00	0.00
LBC	38	30.39	16.51	21.68	31.41	0.00	0.00
LBC	39	30.77	14.94	22.39	31.90	0.00	0.00
LBC	40	29.79	15.36	22.81	32.05	0.00	0.00
LBC	41	32.20	15.57	24.22	28.01	0.00	0.00
LBC	42	32.48	16.54	22.93	28.04	0.00	0.00
LBC	43	28.88	16.61	23.98	30.53	0.00	0.00
LBC	44	29.39	16.98	23.69	29.94	0.00	0.00
LBC	45	29.35	17.54	21.77	31.34	0.00	0.00
LBC	46	31.15	15.76	22.75	30.34	0.00	0.00
LBC	47	29.65	16.87	23.39	30.08	0.00	0.00
LBC	48	31.20	15.90	22.07	30.83	0.00	0.00
LBC	49	30.94	15.44	22.77	30.85	0.00	0.00
LBC	50	27.17	17.34	23.56	31.93	0.00	0.00
LBC	51	31.50	16.47	20.59	31.44	0.00	0.00
LBC	52	30.40	17.78	22.13	29.69	0.00	0.00
LBC	53	30.03	16.72	22.62	30.63	0.00	0.00
LBC	54	29.83	15.86	21.64	32.67	0.00	0.00
LBC	55	26.59	15.34	24.85	33.22	0.00	0.00
LBC	56	27.75	15.99	23.65	32.61	0.00	0.00
LBC	57	29.21	17.24	21.61	31.94	0.00	0.00
LBC	58	30.50	16.65	22.30	30.55	0.00	0.00
LBC	59	30.65	16.76	20.98	31.62	0.00	0.00
LBC	60	28.90	17.71	21.87	31.52	0.00	0.00
LBC	61	29.10	16.74	22.13	32.02	0.00	0.00
LBC	62	27.80	17.40	22.93	31.87	0.00	0.00
LBC	63	29.89	15.66	23.76	30.69	0.00	0.00
LBC	64	28.63	15.41	23.97	31.99	0.00	0.00
LBC	65	29.07	15.33	25.83	29.77	0.00	0.00
LBC	66	28.50	15.90	22.54	33.06	0.00	0.00
LBC	67	31.30	14.68	20.66	33.35	0.00	0.00
LBC	68	31.72	16.05	22.13	30.10	0.00	0.00
LBC	69	31.78	14.38	22.34	31.50	0.00	0.00
LBC	70	30.96	15.07	24.32	29.65	0.00	0.00
LBC	71	30.77	15.45	22.26	31.52	0.00	0.00
LBC	72	32.59	14.13	23.82	29.46	0.00	0.00
LBC	73	30.89	14.55	23.60	30.96	0.00	0.00
LBC	74	30.34	15.11	23.44	31.11	0.00	0.00
LBC	75	31.57	15.62	23.17	29.64	0.00	0.00
LBC	76	28.92	15.40	23.68	32.00	0.00	0.00
LBC	77	30.25	14.43	24.27	31.04	0.00	0.00
LBC	78	30.73	16.30	22.60	30.38	0.00	0.00
LBC	79	29.17	16.54	23.72	30.57	0.00	0.00
LBC	80	28.45	14.95	23.56	33.03	0.00	0.00
LBC	81	27.17	16.34	26.12	30.37	0.00	0.00
LBC	82	29.32	15.29	23.21	32.17	0.00	0.00
LBC	83	29.77	15.06	24.16	31.01	0.00	0.00
LBC	84	29.51	15.73	24.86	29.90	0.00	0.00
LBC	85	29.50	15.59	22.72	32.18	0.00	0.00
LBC	86	29.08	16.42	22.79	31.70	0.00	0.00
LBC	87	30.53	14.41	21.48	33.58	0.00	0.00
LBC	88	27.45	15.97	24.44	32.14	0.00	0.00
LBC	89	30.50	15.27	22.46	31.78	0.00	0.00
LBC	90	30.99	14.85	21.63	32.52	0.00	0.00
LBC	91	28.41	17.06	22.94	31.59	0.00	0.00
LBC	92	30.09	13.91	24.16	31.84	0.00	0.00
LBC	93	29.10	16.78	22.70	31.42	0.00	0.00
LBC	94	30.54	15.57	22.48	31.41	0.00	0.00
LBC	95	32.34	15.56	22.91	29.19	0.00	0.00
LBC	96	30.33	16.71	20.50	32.46	0.00	0.00
LBC	97	27.45	15.34	24.68	32.53	0.00	0.00
LBC	98	29.44	15.78	22.05	32.73	0.00	0.00
LBC	99	29.53	15.74	24.29	30.44	0.00	0.00
LBC	100	30.89	14.51	22.98	31.62	0.00	0.00
LBC	101	29.34	17.00	23.08	30.58	0.00	0.00
LBC	102	30.91	14.95	24.66	29.48	0.00	0.00
LBC	103	31.70	15.03	21.36	31.91	0.00	0.00
LBC	104	29.05	16.35	23.47	31.13	0.00	0.00
LBC	105	30.56	18.19	23.15	28.10	0.00	0.00
LBC	106	31.19	16.41	22.44	29.96	0.00	0.00
LBC	107	30.83	16.13	23.94	29.10	0.00	0.00
LBC	108	29.68	16.77	22.78	30.77	0.00	0.00
LBC	109	29.60	14.61	24.27	31.51	0.00	0.00
LBC	110	30.03	15.18	22.90	31.89	0.00	0.00
LBC	111	28.35	17.20	23.61	30.84	0.00	0.00
LBC	112	31.51	15.48	23.63	29.38	0.00	0.00
LBC	113	31.42	16.35	22.70	29.53	0.00	0.00
LBC	114	31.21	13.94	25.11	29.73	0.00	0.00
LBC	115	30.36	16.31	22.35	30.98	0.00	0.00
LBC	116	30.28	13.77	24.74	31.21	0.00	0.00
LBC	117	29.00	15.30	25.23	30.46	0.00	0.00
LBC	118	31.15	14.14	22.25	32.45	0.00	0.00
LBC	119	30.02	14.63	22.99	32.36	0.00	0.00
LBC	120	31.71	15.97	20.39	31.94	0.00	0.00
LBC	121	30.79	14.63	24.55	30.02	0.00	0.00
LBC	122	30.42	15.76	23.08	30.74	0.00	0.00
LBC	123	30.31	15.91	23.23	30.54	0.00	0.00
LBC	124	27.37	16.41	25.96	30.25	0.00	0.00
LBC	125	28.60	16.96	23.95	30.50	0.00	0.00
LBC	126	30.34	15.94	21.56	32.16	0.00	0.00
LBC	127	28.58	16.66	22.17	32.59	0.00	0.00
LBC	128	30.62	15.90	22.82	30.66	0.00	0.00
LBC	129	30.90	17.49	22.57	29.04	0.00	0.00
LBC	130	29.97	16.14	22.18	31.71	0.00	0.00
LBC	131	29.30	15.08	22.64	32.98	0.00	0.00
LBC	132	30.03	14.42	22.75	32.80	0.00	0.00
LBC	133	30.72	13.57	22.68	33.03	0.00	0.00
LBC	134	29.38	14.55	24.70	31.36	0.00	0.00
