GCF	48.99	3
GCF	50.00	0
GCF	50.75	1
GCF	51.51	2
GCF	52.01	0
GCF	53.02	2
GCF	54.02	3
GCF	54.77	0
GCF	55.53	1
GCF	56.03	0
GCF	56.78	3
GCF	57.54	1
GCF	58.04	0
GCF	58.79	1
GCF	64.82	0
GCF	70.60	1
GCF	74.87	0
GCF	79.40	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	0
GCL	1.01	2
GCL	2.01	1
GCL	2.76	2
GCL	3.27	1
GCL	4.02	2
GCL	4.77	3
GCL	5.28	2
GCL	6.28	0
GCL	8.04	1
GCL	9.80	2
GCL	10.80	0
GCL	11.31	5
GCL	12.06	2
GCL	12.81	1
GCL	13.32	0
GCL	14.07	7
GCL	15.08	1
GCL	16.08	2
GCL	16.83	5
GCL	17.34	3
GCL	18.09	2
GCL	18.84	5
GCL	19.35	6
GCL	19.85	9
GCL	20.35	8
GCL	20.85	4
GCL	21.36	7
GCL	21.86	8
GCL	22.61	9
GCL	23.37	6
GCL	23.87	12
GCL	24.37	13
GCL	24.87	10
GCL	25.38	15
GCL	26.13	14
GCL	26.88	11
GCL	27.39	28
GCL	27.89	24
GCL	28.39	23
GCL	28.89	22
GCL	29.40	39
GCL	29.90	107
GCL	30.40	112
GCL	30.90	906
GCL	31.41	1331
GCL	31.91	1404
GCL	32.41	1874
GCL	32.91	6121
GCL	33.42	9161
GCL	33.92	18539
GCL	34.42	20608
GCL	34.92	20426
GCL	35.43	19908
GCL	35.93	19124
GCL	36.43	20176
GCL	36.93	20293
GCL	37.44	21983
GCL	37.94	19819
GCL	38.44	18161
GCL	38.94	18062
GCL	39.45	18419
GCL	39.95	18700
GCL	40.45	18287
GCL	40.95	18304
GCL	41.46	23922
GCL	41.96	18265
GCL	42.46	17962
GCL	42.96	17551
GCL	43.47	20728
GCL	43.97	14648
GCL	44.47	15597
GCL	44.97	15288
GCL	45.48	11372
GCL	45.98	3499
GCL	46.48	1823
GCL	46.98	1807
GCL	47.49	147
GCL	47.99	39
GCL	48.74	14
GCL	49.50	7
GCL	50.00	11
GCL	50.75	13
GCL	51.51	11
GCL	52.01	7
GCL	52.51	11
GCL	53.02	12
GCL	53.52	7
GCL	54.02	3
GCL	54.77	4
GCL	55.53	6
GCL	56.53	3
GCL	57.54	1
GCL	58.04	6
GCL	58.79	5
GCL	59.55	0
GCL	60.05	1
GCL	60.80	2
GCL	61.56	1
GCL	62.06	2
GCL	63.07	0
GCL	64.07	1
GCL	64.82	0
GCL	65.58	4
GCL	66.08	0
GCL	66.58	2
GCL	67.34	1
GCL	68.09	0
GCL	68.59	1
GCL	69.85	0
GCL	71.61	1
GCL	72.61	0
GCL	73.37	1
GCL	74.12	0
GCL	74.62	1
GCL	76.88	0
GCL	79.40	1
GCL	81.41	0
GCL	83.67	1
GCL	90.20	0
GCL	96.23	1
GCL	96.73	0
GCL	97.49	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	22.45	25.14	35.30	17.10	0.00	0.00
GCC	2	29.69	16.08	30.50	23.72	0.00	0.00
GCC	3	28.85	16.12	32.09	22.95	0.00	0.00
GCC	4	30.56	18.27	28.70	22.47	0.00	0.00
GCC	5	29.45	17.36	26.36	26.83	0.00	0.00
GCC	6	33.63	17.23	22.28	26.87	0.02	0.00
GCC	7	29.90	15.10	18.70	36.29	0.00	0.00
GCC	8	29.78	16.16	21.48	32.58	0.01	0.00
GCC	9	29.92	14.91	22.92	32.24	0.00	0.00
GCC	10	34.11	12.20	20.15	33.53	0.00	0.00
GCC	11	28.74	15.55	23.16	32.55	0.00	0.00
GCC	12	26.46	17.48	25.03	31.03	0.00	0.00
GCC	13	27.26	16.32	23.21	33.21	0.00	0.00
GCC	14	29.58	17.44	21.17	31.80	0.00	0.00
GCC	15	31.03	18.21	20.39	30.37	0.00	0.00
GCC	16	31.87	15.09	22.53	30.52	0.00	0.00
GCC	17	30.98	16.01	22.30	30.71	0.00	0.00
GCC	18	32.31	16.01	21.88	29.80	0.00	0.00
GCC	19	29.38	16.33	22.50	31.78	0.00	0.00
GCC	20	29.34	16.64	24.73	29.29	0.00	0.00
GCC	21	30.30	16.91	23.31	29.49	0.00	0.00
GCC	22	28.11	16.65	23.30	31.93	0.00	0.00
GCC	23	31.76	15.56	22.62	30.06	0.00	0.00
GCC	24	29.34	17.07	23.06	30.53	0.00	0.00
GCC	25	28.37	16.18	21.61	33.84	0.00	0.00
GCC	26	30.40	17.01	21.26	31.33	0.00	0.00
GCC	27	28.94	15.43	23.89	31.74	0.00	0.00
GCC	28	28.83	14.18	25.10	31.89	0.00	0.00
GCC	29	30.29	16.21	20.61	32.90	0.00	0.00
GCC	30	29.66	15.78	23.48	31.09	0.00	0.00
GCC	31	29.63	16.67	22.48	31.22	0.00	0.00
GCC	32	29.64	16.41	23.91	30.04	0.00	0.00
GCC	33	30.63	16.84	22.60	29.93	0.00	0.00
GCC	34	32.04	17.12	22.58	28.26	0.00	0.00
GCC	35	30.13	15.77	23.48	30.62	0.00	0.00
GCC	36	30.19	16.46	21.49	31.86	0.00	0.00
GCC	37	29.24	15.36	24.21	31.19	0.00	0.00
GCC	38	28.68	17.58	22.23	31.50	0.00	0.00
GCC	39	29.20	16.38	22.56	31.86	0.00	0.00
GCC	40	29.34	14.58	25.12	30.96	0.00	0.00
GCC	41	30.88	15.24	24.59	29.28	0.00	0.00
GCC	42	32.20	15.84	22.98	28.99	0.00	0.00
GCC	43	27.62	16.69	23.68	32.02	0.00	0.00
GCC	44	29.87	16.92	22.85	30.37	0.00	0.00
GCC	45	30.69	15.23	22.53	31.55	0.00	0.00
GCC	46	31.28	15.12	20.30	33.31	0.00	0.00
GCC	47	31.95	15.67	21.58	30.80	0.00	0.00
GCC	48	31.22	16.97	20.89	30.93	0.00	0.00
GCC	49	30.97	16.20	23.67	29.16	0.00	0.00
GCC	50	31.13	16.99	22.84	29.04	0.00	0.00
GCC	51	32.27	16.28	22.27	29.18	0.00	0.00
GCC	52	32.75	16.24	22.05	28.96	0.00	0.00
GCC	53	32.10	16.29	22.57	29.03	0.00	0.00
GCC	54	29.89	16.40	22.77	30.94	0.00	0.00
GCC	55	28.78	15.79	23.48	31.95	0.00	0.00
GCC	56	28.73	16.33	25.02	29.92	0.00	0.00
GCC	57	28.76	15.56	23.64	32.04	0.00	0.00
GCC	58	29.18	15.74	24.57	30.51	0.00	0.00
GCC	59	28.52	15.59	22.28	33.61	0.00	0.00
GCC	60	28.59	16.32	22.74	32.35	0.00	0.00
GCC	61	29.97	15.52	22.47	32.04	0.00	0.00
GCC	62	27.67	15.78	23.88	32.67	0.00	0.00
GCC	63	30.44	15.97	22.19	31.40	0.00	0.00
GCC	64	30.28	16.03	22.91	30.78	0.00	0.00
GCC	65	30.07	16.72	22.89	30.33	0.00	0.00
GCC	66	29.11	15.89	22.16	32.84	0.00	0.00
GCC	67	31.20	15.05	21.26	32.49	0.00	0.00
GCC	68	31.29	15.14	21.27	32.29	0.00	0.00
GCC	69	32.29	14.38	22.54	30.79	0.00	0.00
GCC	70	29.93	15.67	22.05	32.35	0.00	0.00
GCC	71	30.75	15.43	21.40	32.42	0.00	0.00
GCC	72	29.95	15.31	23.13	31.62	0.00	0.00
GCC	73	29.26	15.35	23.55	31.84	0.00	0.00
GCC	74	29.97	16.15	23.50	30.38	0.00	0.00
GCC	75	30.45	15.10	23.86	30.59	0.00	0.00
GCC	76	29.51	14.54	23.99	31.97	0.00	0.00
GCC	77	30.45	14.66	24.15	30.74	0.00	0.00
GCC	78	28.01	16.61	22.22	33.16	0.00	0.00
GCC	79	29.47	14.84	24.20	31.50	0.00	0.00
GCC	80	28.70	16.51	22.85	31.94	0.00	0.00
GCC	81	27.68	17.01	26.54	28.77	0.00	0.00
GCC	82	28.67	15.79	24.65	30.88	0.00	0.00
GCC	83	28.79	16.36	24.93	29.91	0.00	0.00
GCC	84	28.82	15.21	25.14	30.83	0.00	0.00
GCC	85	29.79	15.93	22.51	31.76	0.00	0.00
GCC	86	30.40	15.42	22.67	31.50	0.00	0.00
GCC	87	32.58	14.22	21.47	31.73	0.00	0.00
GCC	88	31.36	14.12	22.44	32.07	0.00	0.00
GCC	89	32.36	14.12	22.82	30.70	0.00	0.00
GCC	90	32.86	15.72	21.01	30.41	0.00	0.00
GCC	91	31.18	16.92	22.86	29.04	0.00	0.00
GCC	92	31.78	16.11	23.30	28.81	0.00	0.00
GCC	93	31.71	17.45	21.35	29.50	0.00	0.00
GCC	94	30.54	16.61	21.11	31.73	0.00	0.00
GCC	95	32.62	17.64	20.49	29.26	0.00	0.00
GCC	96	30.01	17.57	21.08	31.34	0.00	0.00
GCC	97	28.31	16.33	23.10	32.26	0.00	0.00
GCC	98	29.02	15.54	24.52	30.92	0.00	0.00
GCC	99	28.98	16.61	22.90	31.51	0.00	0.00
GCC	100	30.60	14.83	22.14	32.43	0.00	0.00
GCC	101	31.21	17.20	21.47	30.12	0.00	0.00
GCC	102	32.26	15.66	22.12	29.96	0.00	0.00
GCC	103	31.55	15.35	22.58	30.52	0.00	0.00
GCC	104	30.08	17.11	22.02	30.80	0.00	0.00
GCC	105	31.26	16.04	22.97	29.72	0.00	0.00
GCC	106	30.36	17.00	23.91	28.73	0.00	0.00
GCC	107	29.50	15.69	24.57	30.24	0.00	0.00
GCC	108	29.05	15.52	25.78	29.64	0.00	0.00
GCC	109	28.93	15.62	25.11	30.34	0.00	0.00
GCC	110	29.23	15.93	23.10	31.74	0.00	0.00
GCC	111	28.82	18.32	23.20	29.66	0.00	0.00
GCC	112	31.75	15.22	22.91	30.12	0.00	0.00
GCC	113	32.71	15.41	22.64	29.24	0.00	0.00
GCC	114	31.82	14.07	24.55	29.56	0.00	0.00
GCC	115	31.99	14.34	23.52	30.14	0.00	0.00
GCC	116	30.73	14.75	23.89	30.62	0.00	0.00
GCC	117	30.64	16.95	23.24	29.16	0.00	0.00
GCC	118	31.57	15.81	21.46	31.16	0.00	0.00
GCC	119	31.83	16.22	20.29	31.66	0.00	0.00
GCC	120	32.53	16.08	20.96	30.43	0.00	0.00
GCC	121	29.73	15.36	23.71	31.20	0.00	0.00
GCC	122	30.75	15.81	23.01	30.43	0.00	0.00
GCC	123	30.81	16.03	23.32	29.84	0.00	0.00
GCC	124	26.90	17.14	24.63	31.32	0.00	0.00
GCC	125	29.20	16.00	24.53	30.27	0.00	0.00
GCC	126	29.93	15.80	23.37	30.90	0.00	0.00
GCC	127	27.76	16.30	22.37	33.57	0.00	0.00
GCC	128	28.71	16.46	23.16	31.67	0.00	0.00
GCC	129	30.63	15.96	22.09	31.33	0.00	0.00
GCC	130	30.66	15.34	21.99	32.00	0.00	0.00
GCC	131	30.91	15.48	22.80	30.81	0.00	0.00
GCC	132	29.96	14.55	23.53	31.97	0.00	0.00
GCC	133	30.23	13.76	23.87	32.14	0.00	0.00
GCC	134	30.03	13.97	24.32	31.68	0.00	0.00
GCC	135	29.51	14.88	24.18	31.44	0.00	0.00
GCC	136	29.85	15.14	24.36	30.65	0.00	0.00
GCC	137	30.46	15.67	25.08	28.79	0.00	0.00
GCC	138	31.86	14.89	22.88	30.37	0.00	0.00
GCC	139	30.84	15.80	22.89	30.47	0.00	0.00
GCC	140	31.32	15.97	24.69	28.01	0.00	0.00
GCC	141	31.36	16.02	22.19	30.43	0.00	0.00
GCC	142	31.41	15.75	21.90	30.94	0.00	0.00
GCC	143	31.02	16.14	23.15	29.69	0.00	0.00
GCC	144	31.69	17.31	22.56	28.45	0.00	0.00
GCC	145	30.88	17.14	21.96	30.01	0.00	0.00
GCC	146	29.14	17.30	23.18	30.38	0.00	0.00
GCC	147	30.77	17.66	23.46	28.11	0.00	0.00
GCC	148	30.35	14.98	21.96	32.71	0.00	0.00
GCC	149	29.66	14.61	23.76	31.97	0.00	0.00
GCC	150	30.13	14.25	24.23	31.39	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	14.80	26.75	42.86	15.60	0.00	0.00
FBC	2	27.78	21.78	34.18	16.25	0.00	0.00
FBC	3	24.25	18.05	41.07	16.63	0.00	0.00
FBC	4	25.69	23.19	32.05	19.07	0.00	0.00
FBC	5	24.51	22.41	25.93	27.15	0.00	0.00
FBC	6	25.24	20.54	24.82	29.41	0.03	0.00
FBC	7	36.70	13.79	17.87	31.65	0.00	0.00
FBC	8	33.42	12.70	21.07	32.81	0.02	0.00
FBC	9	35.04	11.60	22.20	31.16	0.00	0.00
FBC	10	30.79	11.50	18.52	39.19	0.00	0.00
FBC	11	24.37	14.11	22.59	38.93	0.00	0.00
FBC	12	25.29	17.44	24.72	32.54	0.00	0.00
FBC	13	26.01	16.16	21.98	35.84	0.00	0.00
FBC	14	28.72	17.69	20.80	32.79	0.00	0.00
FBC	15	30.85	17.73	19.31	32.11	0.00	0.00
FBC	16	32.52	15.50	21.65	30.33	0.00	0.00
FBC	17	32.83	16.06	19.88	31.23	0.00	0.00
FBC	18	33.37	15.61	21.79	29.23	0.00	0.00
FBC	19	30.69	14.38	23.05	31.88	0.00	0.00
FBC	20	31.29	15.43	26.11	27.17	0.00	0.00
FBC	21	28.60	16.95	24.64	29.81	0.00	0.00
FBC	22	25.54	17.09	23.76	33.61	0.00	0.00
FBC	23	30.28	15.72	24.16	29.83	0.00	0.00
FBC	24	28.36	17.86	23.03	30.75	0.00	0.00
FBC	25	27.01	18.24	21.10	33.65	0.00	0.00
FBC	26	29.60	17.58	20.46	32.36	0.00	0.00
FBC	27	29.14	15.12	24.53	31.21	0.00	0.00
FBC	28	26.57	13.75	25.81	33.87	0.00	0.00
FBC	29	28.02	16.56	20.33	35.09	0.00	0.00
FBC	30	28.63	15.80	24.11	31.46	0.00	0.00
FBC	31	29.93	14.65	23.24	32.17	0.00	0.00
FBC	32	30.22	17.66	22.21	29.90	0.00	0.00
FBC	33	31.04	16.67	22.40	29.89	0.00	0.00
FBC	34	33.52	19.04	21.97	25.48	0.00	0.00
FBC	35	29.07	18.01	23.05	29.87	0.00	0.00
FBC	36	29.38	17.28	19.74	33.61	0.00	0.00
FBC	37	27.98	14.35	24.86	32.80	0.00	0.00
FBC	38	27.30	18.04	22.56	32.09	0.00	0.00
FBC	39	27.94	17.45	22.76	31.85	0.00	0.00
FBC	40	29.11	13.68	27.08	30.13	0.00	0.00
FBC	41	29.80	14.66	24.95	30.59	0.00	0.00
FBC	42	31.72	15.06	23.22	30.00	0.00	0.00
FBC	43	27.13	16.19	22.95	33.73	0.00	0.00
FBC	44	29.39	17.63	22.25	30.74	0.00	0.00
FBC	45	31.05	13.93	23.12	31.90	0.00	0.00
FBC	46	31.50	14.41	18.75	35.35	0.00	0.00
FBC	47	33.15	14.01	20.49	32.35	0.00	0.00
FBC	48	31.70	17.13	19.60	31.56	0.00	0.00
FBC	49	31.51	16.07	24.48	27.94	0.00	0.00
FBC	50	35.44	15.89	22.02	26.65	0.00	0.00
FBC	51	33.78	16.12	23.02	27.08	0.00	0.00
FBC	52	34.89	14.37	22.20	28.55	0.00	0.00
FBC	53	34.00	15.74	22.40	27.86	0.00	0.00
FBC	54	29.43	17.23	22.77	30.57	0.00	0.00
FBC	55	30.34	15.81	21.36	32.50	0.00	0.00
FBC	56	30.33	16.05	25.73	27.89	0.00	0.00
FBC	57	28.50	13.71	25.04	32.75	0.00	0.00
FBC	58	28.56	14.44	25.82	31.19	0.00	0.00
FBC	59	26.86	13.95	23.01	36.18	0.00	0.00
FBC	60	28.50	14.38	23.17	33.94	0.00	0.00
FBC	61	31.77	14.36	22.22	31.66	0.00	0.00
FBC	62	26.94	14.97	23.45	34.64	0.00	0.00
FBC	63	30.71	17.11	20.15	32.03	0.00	0.00
FBC	64	30.60	17.24	22.29	29.86	0.00	0.00
FBC	65	30.09	18.50	19.97	31.44	0.00	0.00
FBC	66	29.12	16.89	21.53	32.46	0.00	0.00
FBC	67	30.48	15.73	21.43	32.36	0.00	0.00
FBC	68	31.80	14.19	20.27	33.73	0.00	0.00
FBC	69	32.46	14.22	23.15	30.18	0.00	0.00
FBC	70	30.06	16.12	19.21	34.60	0.00	0.00
FBC	71	31.18	15.33	20.50	32.98	0.00	0.00
FBC	72	27.55	16.41	21.98	34.07	0.00	0.00
FBC	73	28.72	16.36	22.82	32.10	0.00	0.00
FBC	74	28.30	17.26	23.82	30.62	0.00	0.00
FBC	75	29.19	13.99	24.64	32.18	0.00	0.00
FBC	76	30.16	13.14	23.82	32.87	0.00	0.00
FBC	77	30.81	13.73	24.24	31.21	0.00	0.00
FBC	78	26.49	15.34	21.85	36.31	0.00	0.00
FBC	79	30.47	13.05	24.11	32.37	0.00	0.00
FBC	80	29.87	17.35	22.24	30.55	0.00	0.00
FBC	81	28.32	17.38	26.73	27.57	0.00	0.00
FBC	82	29.18	16.67	25.37	28.79	0.00	0.00
FBC	83	27.47	17.82	25.07	29.64	0.00	0.00
FBC	84	28.32	14.53	25.35	31.80	0.00	0.00
FBC	85	28.96	15.91	22.85	32.27	0.00	0.00
FBC	86	32.24	13.42	22.87	31.47	0.00	0.00
FBC	87	33.92	14.02	21.13	30.93	0.00	0.00
FBC	88	34.66	12.75	20.04	32.55	0.00	0.00
FBC	89	34.39	12.99	22.84	29.78	0.00	0.00
FBC	90	34.15	16.60	20.51	28.74	0.00	0.00
FBC	91	33.54	16.63	22.78	27.05	0.00	0.00
FBC	92	32.05	18.27	23.47	26.22	0.00	0.00
FBC	93	33.52	18.04	20.52	27.91	0.00	0.00
FBC	94	31.08	17.62	20.04	31.26	0.00	0.00
FBC	95	32.49	19.45	18.01	30.06	0.00	0.00
FBC	96	29.58	18.55	21.42	30.45	0.00	0.00
FBC	97	28.83	17.31	21.18	32.68	0.00	0.00
FBC	98	28.70	15.03	26.06	30.21	0.00	0.00
FBC	99	28.88	17.80	21.38	31.94	0.00	0.00
FBC	100	31.07	14.99	21.15	32.79	0.00	0.00
FBC	101	32.81	17.85	20.12	29.22	0.00	0.00
FBC	102	33.23	16.57	20.09	30.10	0.00	0.00
FBC	103	31.64	16.10	23.06	29.20	0.00	0.00
FBC	104	30.45	18.19	20.67	30.69	0.00	0.00
FBC	105	32.18	14.20	22.66	30.95	0.00	0.00
FBC	106	30.07	17.45	24.76	27.73	0.00	0.00
FBC	107	28.33	15.21	24.60	31.85	0.00	0.00
FBC	108	28.05	14.71	28.93	28.32	0.00	0.00
FBC	109	29.59	16.20	25.07	29.13	0.00	0.00
FBC	110	29.16	17.01	22.01	31.81	0.00	0.00
FBC	111	29.82	18.84	22.65	28.69	0.00	0.00
FBC	112	32.04	14.92	22.14	30.90	0.00	0.00
FBC	113	34.09	14.35	22.48	29.07	0.00	0.00
FBC	114	32.87	13.77	24.46	28.90	0.00	0.00
FBC	115	34.14	12.93	24.91	28.02	0.00	0.00
FBC	116	31.38	15.27	23.36	30.00	0.00	0.00
FBC	117	32.56	18.02	21.44	27.97	0.00	0.00
FBC	118	32.34	16.87	19.79	31.00	0.00	0.00
FBC	119	34.39	17.26	17.56	30.79	0.00	0.00
FBC	120	33.74	16.04	20.84	29.38	0.00	0.00
FBC	121	29.72	15.72	22.59	31.98	0.00	0.00
FBC	122	30.69	15.94	23.56	29.81	0.00	0.00
FBC	123	31.35	15.53	24.23	28.89	0.00	0.00
FBC	124	27.60	17.38	23.50	31.53	0.00	0.00
FBC	125	30.13	15.12	24.35	30.40	0.00	0.00
FBC	126	29.84	15.38	24.10	30.68	0.00	0.00
FBC	127	27.14	15.52	22.01	35.32	0.00	0.00
FBC	128	27.70	16.42	23.04	32.83	0.00	0.00
FBC	129	31.20	13.66	22.18	32.96	0.00	0.00
FBC	130	31.42	13.78	21.91	32.89	0.00	0.00
FBC	131	32.91	14.56	22.99	29.54	0.00	0.00
FBC	132	30.22	13.62	24.47	31.68	0.00	0.00
FBC	133	29.63	13.10	25.22	32.05	0.00	0.00
FBC	134	30.29	12.46	24.41	32.85	0.00	0.00
FBC	135	28.42	13.82	24.90	32.86	0.00	0.00
FBC	136	29.00	14.88	24.23	31.89	0.00	0.00
FBC	137	27.44	16.91	27.24	28.41	0.00	0.00
FBC	138	31.72	14.07	23.64	30.58	0.00	0.00
FBC	139	30.74	16.93	22.11	30.22	0.00	0.00
FBC	140	32.60	16.85	24.35	26.20	0.00	0.00
FBC	141	31.30	16.20	22.85	29.65	0.00	0.00
FBC	142	30.90	16.93	21.20	30.97	0.00	0.00
FBC	143	31.02	17.20	22.38	29.40	0.00	0.00
FBC	144	31.64	19.37	22.29	26.70	0.00	0.00
FBC	145	30.25	18.53	21.50	29.72	0.00	0.00
FBC	146	28.28	17.92	23.85	29.95	0.00	0.00
FBC	147	33.26	17.12	24.16	25.46	0.00	0.00
FBC	148	31.23	15.34	22.37	31.05	0.00	0.00
FBC	149	31.13	13.90	23.54	31.43	0.00	0.00
FBC	150	29.66	15.24	23.52	31.58	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	30.12	23.54	27.73	18.62	0.00	0.00
LBC	2	31.60	10.37	26.82	31.21	0.00	0.00
LBC	3	33.46	14.18	23.08	29.28	0.00	0.00
LBC	4	35.43	13.34	25.34	25.88	0.00	0.00
LBC	5	34.40	12.29	26.80	26.51	0.00	0.00
LBC	6	42.03	13.91	19.74	24.32	0.00	0.00
LBC	7	23.09	16.42	19.54	40.95	0.00	0.00
LBC	8	26.12	19.63	21.90	32.35	0.00	0.00
LBC	9	24.80	18.23	23.65	33.32	0.00	0.00
LBC	10	37.44	12.91	21.79	27.86	0.00	0.00
LBC	11	33.13	16.99	23.73	26.15	0.00	0.00
LBC	12	27.63	17.52	25.33	29.52	0.00	0.00
LBC	13	28.51	16.47	24.44	30.57	0.00	0.00
LBC	14	30.44	17.20	21.55	30.82	0.00	0.00
LBC	15	31.20	18.69	21.48	28.63	0.00	0.00
LBC	16	31.21	14.68	23.40	30.71	0.00	0.00
LBC	17	29.13	15.96	24.72	30.19	0.00	0.00
LBC	18	31.24	16.42	21.97	30.36	0.00	0.00
LBC	19	28.08	18.28	21.96	31.68	0.00	0.00
LBC	20	27.39	17.85	23.36	31.40	0.00	0.00
LBC	21	32.00	16.86	21.98	29.17	0.00	0.00
LBC	22	30.69	16.21	22.85	30.25	0.00	0.00
LBC	23	33.24	15.40	21.07	30.29	0.00	0.00
LBC	24	30.33	16.28	23.09	30.31	0.00	0.00
LBC	25	29.73	14.12	22.11	34.04	0.00	0.00
LBC	26	31.20	16.45	22.06	30.29	0.00	0.00
LBC	27	28.73	15.73	23.25	32.28	0.00	0.00
LBC	28	31.09	14.62	24.40	29.90	0.00	0.00
LBC	29	32.56	15.86	20.88	30.70	0.00	0.00
LBC	30	30.69	15.75	22.84	30.72	0.00	0.00
LBC	31	29.32	18.70	21.72	30.26	0.00	0.00
LBC	32	29.05	15.15	25.62	30.18	0.00	0.00
LBC	33	30.22	17.01	22.80	29.97	0.00	0.00
LBC	34	30.56	15.20	23.20	31.04	0.00	0.00
LBC	35	31.19	13.53	23.92	31.36	0.00	0.00
LBC	36	31.00	15.63	23.25	30.12	0.00	0.00
LBC	37	30.50	16.37	23.56	29.57	0.00	0.00
LBC	38	30.07	17.12	21.90	30.91	0.00	0.00
LBC	39	30.47	15.30	22.36	31.86	0.00	0.00
LBC	40	29.58	15.48	23.15	31.80	0.00	0.00
LBC	41	31.96	15.83	24.24	27.97	0.00	0.00
LBC	42	32.68	16.62	22.73	27.97	0.00	0.00
LBC	43	28.11	17.19	24.40	30.30	0.00	0.00
LBC	44	30.35	16.20	23.45	30.00	0.00	0.00
LBC	45	30.33	16.54	21.94	31.20	0.00	0.00
LBC	46	31.06	15.83	21.84	31.26	0.00	0.00
LBC	47	30.74	17.33	22.67	29.25	0.00	0.00
LBC	48	30.73	16.80	22.17	30.29	0.00	0.00
LBC	49	30.42	16.33	22.87	30.37	0.00	0.00
LBC	50	26.81	18.10	23.65	31.43	0.00	0.00
LBC	51	30.76	16.43	21.52	31.29	0.00	0.00
LBC	52	30.60	18.13	21.90	29.37	0.00	0.00
LBC	53	30.21	16.85	22.74	30.21	0.00	0.00
LBC	54	30.36	15.56	22.77	31.32	0.00	0.00
LBC	55	27.22	15.77	25.60	31.41	0.00	0.00
LBC	56	27.13	16.61	24.31	31.95	0.00	0.00
LBC	57	29.03	17.40	22.23	31.34	0.00	0.00
LBC	58	29.80	17.05	23.31	29.84	0.00	0.00
LBC	59	30.17	17.24	21.56	31.03	0.00	0.00
LBC	60	28.68	18.26	22.31	30.75	0.00	0.00
LBC	61	28.17	16.68	22.71	32.43	0.00	0.00
LBC	62	28.41	16.58	24.31	30.70	0.00	0.00
LBC	63	30.17	14.83	24.24	30.76	0.00	0.00
LBC	64	29.95	14.82	23.53	31.71	0.00	0.00
LBC	65	30.04	14.94	25.81	29.21	0.00	0.00
LBC	66	29.11	14.88	22.80	33.22	0.00	0.00
LBC	67	31.92	14.37	21.09	32.61	0.00	0.00
LBC	68	30.78	16.10	22.28	30.85	0.00	0.00
LBC	69	32.11	14.55	21.93	31.40	0.00	0.00
LBC	70	29.80	15.21	24.90	30.10	0.00	0.00
LBC	71	30.31	15.52	22.31	31.86	0.00	0.00
LBC	72	32.36	14.21	24.27	29.16	0.00	0.00
LBC	73	29.81	14.34	24.28	31.58	0.00	0.00
LBC	74	31.63	15.03	23.19	30.15	0.00	0.00
LBC	75	31.70	16.22	23.08	29.00	0.00	0.00
LBC	76	28.85	15.93	24.15	31.07	0.00	0.00
LBC	77	30.09	15.59	24.06	30.27	0.00	0.00
LBC	78	29.54	17.88	22.58	30.01	0.00	0.00
LBC	79	28.46	16.62	24.29	30.63	0.00	0.00
LBC	80	27.52	15.68	23.46	33.34	0.00	0.00
LBC	81	27.05	16.64	26.34	29.97	0.00	0.00
LBC	82	28.16	14.92	23.94	32.98	0.00	0.00
LBC	83	30.12	14.90	24.79	30.19	0.00	0.00
LBC	84	29.32	15.90	24.93	29.86	0.00	0.00
LBC	85	30.63	15.95	22.16	31.25	0.00	0.00
LBC	86	28.55	17.44	22.48	31.53	0.00	0.00
LBC	87	31.25	14.42	21.80	32.53	0.00	0.00
LBC	88	28.06	15.50	24.84	31.60	0.00	0.00
LBC	89	30.33	15.24	22.80	31.63	0.00	0.00
LBC	90	31.57	14.83	21.52	32.08	0.00	0.00
LBC	91	28.82	17.21	22.94	31.04	0.00	0.00
LBC	92	31.50	13.95	23.14	31.40	0.00	0.00
LBC	93	29.89	16.85	22.17	31.09	0.00	0.00
LBC	94	30.00	15.61	22.19	32.20	0.00	0.00
LBC	95	32.75	15.82	22.97	28.46	0.00	0.00
LBC	96	30.44	16.58	20.74	32.24	0.00	0.00
LBC	97	27.79	15.34	25.03	31.84	0.00	0.00
LBC	98	29.34	16.05	22.97	31.64	0.00	0.00
LBC	99	29.08	15.42	24.42	31.08	0.00	0.00
LBC	100	30.13	14.66	23.13	32.08	0.00	0.00
LBC	101	29.60	16.54	22.83	31.03	0.00	0.00
LBC	102	31.28	14.73	24.16	29.83	0.00	0.00
LBC	103	31.46	14.60	22.10	31.83	0.00	0.00
LBC	104	29.71	16.01	23.37	30.90	0.00	0.00
LBC	105	30.34	17.88	23.28	28.50	0.00	0.00
LBC	106	30.66	16.55	23.06	29.73	0.00	0.00
