LBC	97	31.23	14.72	22.36	31.69	0.00	0.00
LBC	98	27.96	16.00	22.54	33.50	0.00	0.00
LBC	99	29.52	16.47	22.70	31.31	0.00	0.00
LBC	100	29.93	17.11	22.95	30.00	0.00	0.00
LBC	101	30.64	16.22	23.75	29.39	0.00	0.00
LBC	102	32.46	14.96	22.49	30.10	0.00	0.00
LBC	103	29.76	16.75	22.58	30.91	0.00	0.00
LBC	104	28.97	18.20	24.52	28.31	0.00	0.00
LBC	105	29.65	17.99	21.89	30.48	0.00	0.00
LBC	106	28.47	15.54	23.65	32.33	0.00	0.00
LBC	107	31.37	14.87	23.07	30.68	0.00	0.00
LBC	108	29.39	16.06	23.29	31.25	0.00	0.00
LBC	109	29.41	15.53	24.30	30.76	0.00	0.00
LBC	110	30.81	16.35	22.95	29.89	0.00	0.00
LBC	111	29.84	17.18	23.16	29.81	0.00	0.00
LBC	112	33.02	15.88	22.00	29.10	0.00	0.00
LBC	113	29.48	16.72	23.32	30.48	0.00	0.00
LBC	114	31.58	14.62	23.06	30.74	0.00	0.00
LBC	115	30.43	15.58	22.31	31.68	0.00	0.00
LBC	116	31.60	15.92	22.41	30.07	0.00	0.00
LBC	117	31.21	16.62	22.78	29.40	0.00	0.00
LBC	118	31.26	16.44	22.39	29.90	0.01	0.00
LBC	119	30.75	15.70	22.96	30.59	0.00	0.00
LBC	120	30.12	16.72	22.83	30.33	0.00	0.00
LBC	121	30.35	16.83	22.25	30.58	0.01	0.00
LBC	122	29.06	16.33	22.58	32.03	0.00	0.00
LBC	123	30.04	16.17	23.46	30.33	0.00	0.00
LBC	124	28.90	17.59	23.20	30.31	0.00	0.00
LBC	125	30.55	15.81	23.18	30.46	0.00	0.00
LBC	126	30.64	15.79	22.93	30.65	0.00	0.00
LBC	127	29.08	15.67	23.33	31.92	0.00	0.00
LBC	128	29.91	16.34	24.50	29.25	0.00	0.00
LBC	129	28.94	16.54	23.34	31.18	0.00	0.00
LBC	130	30.10	15.94	23.63	30.33	0.00	0.00
LBC	131	30.32	16.65	22.07	30.96	0.00	0.00
LBC	132	30.29	17.15	22.05	30.52	0.00	0.00
LBC	133	31.00	15.74	23.32	29.94	0.00	0.00
LBC	134	29.12	17.42	23.03	30.42	0.00	0.00
LBC	135	32.33	15.31	22.85	29.51	0.00	0.00
LBC	136	31.95	16.53	21.78	29.75	0.00	0.00
LBC	137	30.59	17.36	22.11	29.95	0.00	0.00
LBC	138	32.52	15.58	21.83	30.07	0.00	0.00
LBC	139	29.01	16.75	22.64	31.59	0.00	0.00
LBC	140	31.78	14.50	22.47	31.25	0.00	0.00
LBC	141	30.34	16.77	22.41	30.48	0.00	0.00
LBC	142	31.92	14.69	24.26	29.13	0.00	0.00
LBC	143	31.25	15.85	24.22	28.68	0.00	0.00
LBC	144	31.43	16.38	23.61	28.59	0.00	0.00
LBC	145	32.24	15.54	20.69	31.52	0.01	0.00
LBC	146	29.72	16.63	21.48	32.17	0.00	0.00
LBC	147	29.62	17.20	22.08	31.09	0.00	0.00
LBC	148	30.13	15.72	21.48	32.67	0.00	0.00
LBC	149	27.80	16.06	23.89	32.25	0.00	0.00
LBC	150	31.09	16.13	23.90	28.88	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	760	70	686	4
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	4	4	0	0
IS	146	0	0	0	0
IS	147	2	0	2	0
IS	148	1	1	0	0
IS	149	3	3	0	0
IS	150	436	35	401	0
IS	151	3810	637	3173	0
IS	152	798	452	346	0
IS	153	826	485	341	0
IS	154	514	510	4	0
IS	155	538	537	1	0
IS	156	594	586	8	0
IS	157	674	672	2	0
IS	158	713	710	3	0
IS	159	698	690	8	0
IS	160	695	690	5	0
IS	161	685	685	0	0
IS	162	681	681	0	0
IS	163	771	765	6	0
IS	164	741	737	4	0
IS	165	968	751	217	0
IS	166	1029	831	198	0
IS	167	1043	847	196	0
IS	168	1100	894	206	0
IS	169	1124	930	194	0
IS	170	1131	982	149	0
IS	171	1202	1069	133	0
IS	172	1323	1207	116	0
IS	173	1292	1190	102	0
IS	174	1312	1231	81	0
IS	175	1204	1147	57	0
IS	176	1286	1234	52	0
IS	177	1249	1197	52	0
IS	178	1213	1176	37	0
IS	179	1197	1165	32	0
IS	180	1261	1261	0	0
IS	181	1384	1384	0	0
IS	182	1126	1126	0	0
IS	183	1279	1279	0	0
IS	184	1425	1425	0	0
IS	185	1503	1503	0	0
IS	186	1517	1517	0	0
IS	187	1722	1722	0	0
IS	188	1802	1802	0	0
IS	189	1834	1834	0	0
IS	190	1873	1873	0	0
IS	191	2039	2039	0	0
IS	192	1984	1984	0	0
IS	193	2179	2179	0	0
IS	194	2265	2265	0	0
IS	195	1918	1918	0	0
IS	196	2010	2010	0	0
IS	197	2019	2019	0	0
IS	198	2024	2024	0	0
IS	199	2285	2285	0	0
IS	200	2089	2089	0	0
IS	201	2166	2166	0	0
IS	202	2208	2208	0	0
IS	203	2223	2223	0	0
IS	204	2322	2322	0	0
IS	205	2304	2304	0	0
IS	206	2548	2548	0	0
IS	207	2387	2387	0	0
IS	208	2707	2707	0	0
IS	209	2839	2839	0	0
IS	210	2638	2638	0	0
IS	211	2567	2567	0	0
IS	212	2870	2870	0	0
IS	213	2956	2956	0	0
IS	214	3046	3046	0	0
IS	215	3343	3343	0	0
IS	216	3125	3125	0	0
IS	217	3636	3636	0	0
IS	218	3631	3631	0	0
IS	219	3479	3479	0	0
IS	220	3121	3121	0	0
IS	221	2999	2999	0	0
IS	222	3176	3176	0	0
IS	223	3356	3356	0	0
IS	224	3241	3241	0	0
IS	225	3417	3417	0	0
IS	226	2922	2922	0	0
IS	227	3321	3321	0	0
IS	228	3357	3357	0	0
IS	229	3262	3260	2	0
IS	230	3109	3107	2	0
IS	231	3434	3434	0	0
IS	232	3284	3284	0	0
IS	233	3036	3036	0	0
IS	234	3280	3280	0	0
IS	235	3488	3488	0	0
IS	236	3996	3996	0	0
IS	237	3466	3466	0	0
IS	238	3207	3207	0	0
IS	239	3569	3569	0	0
IS	240	3337	3337	0	0
IS	241	3428	3428	0	0
IS	242	3129	3129	0	0
IS	243	3312	3312	0	0
IS	244	3326	3326	0	0
IS	245	3095	3095	0	0
IS	246	3371	3371	0	0
IS	247	3301	3301	0	0
IS	248	3346	3346	0	0
IS	249	3479	3479	0	0
IS	250	3014	3014	0	0
IS	251	3236	3236	0	0
IS	252	3137	3137	0	0
IS	253	3190	3190	0	0
IS	254	3163	3163	0	0
IS	255	3030	3030	0	0
IS	256	3126	3126	0	0
IS	257	3154	3154	0	0
IS	258	3032	3032	0	0
IS	259	2842	2842	0	0
IS	260	2719	2719	0	0
IS	261	2790	2789	1	0
IS	262	2595	2595	0	0
IS	263	2700	2700	0	0
IS	264	2665	2665	0	0
IS	265	2507	2507	0	0
IS	266	2516	2516	0	0
IS	267	2547	2547	0	0
IS	268	2612	2612	0	0
IS	269	2661	2661	0	0
IS	270	2501	2501	0	0
IS	271	2469	2469	0	0
IS	272	2447	2447	0	0
IS	273	2516	2516	0	0
IS	274	2261	2261	0	0
IS	275	2347	2347	0	0
IS	276	2393	2393	0	0
IS	277	2557	2557	0	0
IS	278	2275	2275	0	0
IS	279	2186	2186	0	0
IS	280	2072	2072	0	0
IS	281	2036	2036	0	0
IS	282	2046	2046	0	0
IS	283	2137	2137	0	0
IS	284	2091	2091	0	0
IS	285	1904	1904	0	0
IS	286	1707	1707	0	0
IS	287	1630	1630	0	0
IS	288	1704	1704	0	0
IS	289	1590	1590	0	0
IS	290	1692	1692	0	0
IS	291	1503	1503	0	0
IS	292	1656	1656	0	0
IS	293	1425	1425	0	0
IS	294	1430	1430	0	0
IS	295	1631	1631	0	0
IS	296	1609	1609	0	0
IS	297	1587	1586	1	0
IS	298	1443	1443	0	0
IS	299	1198	1198	0	0
IS	300	1248	1248	0	0
IS	301	1223	1222	0	1
IS	302	1316	1316	0	0
IS	303	1315	1315	0	0
IS	304	1421	1421	0	0
IS	305	1357	1357	0	0
IS	306	1235	1235	0	0
IS	307	1081	1080	1	0
IS	308	1073	1073	0	0
IS	309	967	967	0	0
IS	310	970	970	0	0
IS	311	856	856	0	0
IS	312	906	906	0	0
IS	313	862	862	0	0
IS	314	866	866	0	0
IS	315	758	758	0	0
IS	316	814	814	0	0
IS	317	748	748	0	0
IS	318	781	781	0	0
IS	319	757	757	0	0
IS	320	760	760	0	0
IS	321	734	734	0	0
IS	322	783	783	0	0
IS	323	662	662	0	0
IS	324	624	624	0	0
IS	325	568	568	0	0
IS	326	515	515	0	0
IS	327	582	582	0	0
IS	328	576	576	0	0
IS	329	512	512	0	0
IS	330	480	480	0	0
IS	331	474	473	0	1
IS	332	427	427	0	0
IS	333	432	432	0	0
IS	334	402	402	0	0
IS	335	399	399	0	0
IS	336	473	473	0	0
IS	337	435	435	0	0
IS	338	376	376	0	0
IS	339	335	335	0	0
IS	340	389	389	0	0
IS	341	393	393	0	0
IS	342	346	346	0	0
IS	343	358	358	0	0
IS	344	339	339	0	0
IS	345	290	290	0	0
IS	346	304	304	0	0
IS	347	296	296	0	0
IS	348	273	273	0	0
IS	349	285	285	0	0
IS	350	269	269	0	0
IS	351	319	319	0	0
IS	352	266	266	0	0
IS	353	234	234	0	0
IS	354	235	235	0	0
IS	355	227	227	0	0
IS	356	199	199	0	0
IS	357	230	230	0	0
IS	358	206	206	0	0
IS	359	175	175	0	0
IS	360	179	179	0	0
IS	361	202	202	0	0
IS	362	164	164	0	0
IS	363	160	160	0	0
IS	364	161	161	0	0
IS	365	146	146	0	0
IS	366	143	143	0	0
IS	367	137	137	0	0
IS	368	120	120	0	0
IS	369	94	94	0	0
IS	370	149	149	0	0
IS	371	124	124	0	0
IS	372	129	129	0	0
IS	373	142	142	0	0
IS	374	108	108	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	137	264
RL	138	281
RL	139	249
RL	140	324
RL	141	298
RL	142	356
RL	143	618
RL	144	574
RL	145	1037
RL	146	4054
RL	147	20731
RL	149	271
RL	150	746377
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	142	4
FRL	143	273
FRL	144	224
FRL	145	670
FRL	146	2543
FRL	147	10669
FRL	149	27
FRL	150	372324
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	137	264
LRL	138	281
LRL	139	249
LRL	140	324
LRL	141	298
LRL	142	352
LRL	143	345
LRL	144	350
LRL	145	367
LRL	146	1511
LRL	147	10062
LRL	149	244
LRL	150	374053
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	641	2054
ID	2	14	893
ID	3	9	106
ID	4	0	13
ID	5	11	2
ID	6	53	0
ID	7	209	0
ID	8	118	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	15	0	0	0	10
IC	16	0	0	1	14
IC	17	0	4	2	15
IC	18	0	4	4	16
IC	19	0	4	7	5
IC	20	0	3	16	6
IC	21	1	8	17	10
IC	22	1	0	2	8
IC	23	0	1	11	4
IC	24	2	2	7	14
IC	25	0	1	10	10
IC	26	0	1	13	8
IC	27	1	11	14	8
IC	28	1	2	9	11
IC	29	4	1	14	11
IC	30	2	3	19	18
IC	31	0	1	7	14
IC	32	0	11	11	9
IC	33	5	2	19	6
IC	34	3	5	29	10
IC	35	5	3	18	10
IC	36	4	3	25	10
IC	37	1	3	17	14
IC	38	3	5	15	17
IC	39	4	3	20	12
IC	40	0	5	26	6
IC	41	3	2	10	15
IC	42	1	4	13	6
IC	43	3	5	26	8
IC	44	3	3	14	11
IC	45	0	3	28	10
IC	46	1	10	9	23
IC	47	4	12	20	13
IC	48	2	5	14	6
IC	49	0	5	8	9
IC	50	3	3	11	10
IC	51	4	1	24	11
IC	52	1	5	14	27
IC	53	4	10	9	15
IC	54	0	2	19	8
IC	55	2	14	3	17
IC	56	1	8	13	16
IC	57	16	16	10	10
IC	58	8	8	26	13
IC	59	23	4	21	18
IC	60	3	9	10	14
IC	61	5	25	11	14
IC	62	7	10	17	11
IC	63	1	9	16	16
IC	64	0	4	7	11
IC	65	2	3	12	14
IC	66	2	10	17	10
IC	67	4	3	14	21
IC	68	16	8	17	4
IC	69	13	7	19	14
IC	70	10	7	15	11
IC	71	8	6	17	12
IC	72	14	3	12	12
IC	73	17	16	17	16
IC	74	6	4	17	7
IC	75	1	2	21	11
IC	76	16	6	20	18
IC	77	4	4	12	15
IC	78	11	12	3	9
IC	79	2	3	19	13
IC	80	2	1	12	15
IC	81	1	5	7	8
IC	82	0	8	15	17
IC	83	1	1	12	12
IC	84	0	11	14	9
IC	85	7	2	14	9
IC	86	5	2	13	9
IC	87	2	5	14	12
IC	88	1	31	11	7
IC	89	4	9	16	12
IC	90	5	5	15	13
IC	91	11	5	18	12
IC	92	3	4	12	11
IC	93	1	4	11	14
IC	94	7	10	17	12
IC	95	19	6	33	11
IC	96	6	3	10	11
IC	97	1	0	20	19
IC	98	3	4	12	16
IC	99	3	8	11	10
IC	100	5	7	21	8
IC	101	3	9	13	7
IC	102	1	0	22	10
IC	103	3	3	16	19
IC	104	1	16	18	11
IC	105	5	4	13	18
IC	106	9	1	13	20
IC	107	4	3	18	10
IC	108	1	1	8	19
IC	109	2	7	17	10
IC	110	0	4	12	10
IC	111	1	8	14	10
IC	112	6	3	11	8
IC	113	1	7	9	18
IC	114	3	1	13	16
IC	115	4	8	14	12
IC	116	2	8	10	12
IC	117	0	1	10	19
IC	118	3	4	16	16
IC	119	8	1	5	7
IC	120	9	0	7	14
IC	121	18	0	10	22
IC	122	20	3	15	11
IC	123	3	1	16	12
IC	124	6	0	15	15
IC	125	0	0	9	6
IC	126	2	1	14	8
IC	127	0	2	18	9
IC	128	2	2	6	8
IC	129	0	1	9	13
IC	130	1	4	1	13
IC	131	0	0	5	4
IC	132	0	0	8	10
IC	133	1	0	4	3
IC	134	0	0	16	3
IC	135	0	0	13	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[20-20]	20	16
COV	[21-21]	21	22
COV	[22-22]	22	25
COV	[23-23]	23	4
COV	[24-24]	24	1
COV	[25-25]	25	3
COV	[26-26]	26	2
COV	[27-27]	27	4
COV	[28-28]	28	17
COV	[29-29]	29	6
COV	[30-30]	30	9
COV	[31-31]	31	2
COV	[32-32]	32	11
COV	[33-33]	33	12
COV	[34-34]	34	12
COV	[35-35]	35	9
COV	[36-36]	36	1
COV	[37-37]	37	1
COV	[38-38]	38	1
COV	[39-39]	39	1
COV	[40-40]	40	7
COV	[41-41]	41	14
COV	[42-42]	42	9
COV	[43-43]	43	5
COV	[44-44]	44	9
COV	[45-45]	45	8
COV	[46-46]	46	8
COV	[47-47]	47	1
COV	[48-48]	48	2
COV	[50-50]	50	2
COV	[51-51]	51	1
COV	[52-52]	52	3
COV	[53-53]	53	7
COV	[54-54]	54	9
COV	[55-55]	55	2
COV	[56-56]	56	5
COV	[57-57]	57	7
COV	[58-58]	58	17
COV	[59-59]	59	1
COV	[60-60]	60	5
COV	[61-61]	61	3
COV	[63-63]	63	3
COV	[66-66]	66	3
COV	[67-67]	67	1
COV	[69-69]	69	1
COV	[70-70]	70	6
COV	[71-71]	71	12
COV	[72-72]	72	10
COV	[73-73]	73	10
COV	[74-74]	74	7
COV	[75-75]	75	5
COV	[76-76]	76	2
COV	[77-77]	77	20
COV	[78-78]	78	7
COV	[79-79]	79	8
COV	[80-80]	80	9
COV	[81-81]	81	9
COV	[82-82]	82	6
COV	[83-83]	83	2
COV	[84-84]	84	3
COV	[85-85]	85	7
COV	[86-86]	86	18
COV	[87-87]	87	5
COV	[88-88]	88	8
COV	[89-89]	89	11
COV	[90-90]	90	9
COV	[91-91]	91	5
COV	[92-92]	92	2
COV	[93-93]	93	4
COV	[94-94]	94	4
COV	[99-99]	99	3
COV	[103-103]	103	4
COV	[106-106]	106	1
COV	[113-113]	113	2
COV	[114-114]	114	10
COV	[119-119]	119	1
COV	[121-121]	121	1
COV	[122-122]	122	2
COV	[123-123]	123	3
COV	[126-126]	126	1
COV	[127-127]	127	4
COV	[128-128]	128	7
COV	[129-129]	129	2
COV	[130-130]	130	1
COV	[133-133]	133	1
COV	[134-134]	134	2
COV	[135-135]	135	1
COV	[137-137]	137	2
COV	[138-138]	138	1
COV	[142-142]	142	4
COV	[146-146]	146	1
COV	[147-147]	147	1
COV	[149-149]	149	1
COV	[152-152]	152	1
COV	[153-153]	153	1
COV	[155-155]	155	1
COV	[159-159]	159	2
COV	[162-162]	162	6
COV	[163-163]	163	3
COV	[165-165]	165	1
COV	[166-166]	166	3
COV	[167-167]	167	1
COV	[169-169]	169	1
COV	[170-170]	170	4
COV	[171-171]	171	1
COV	[172-172]	172	4
COV	[174-174]	174	3
COV	[177-177]	177	3
COV	[178-178]	178	3
COV	[180-180]	180	1
COV	[181-181]	181	2
COV	[183-183]	183	1
COV	[184-184]	184	2
COV	[185-185]	185	1
COV	[186-186]	186	1
COV	[187-187]	187	1
COV	[192-192]	192	2
COV	[193-193]	193	2
COV	[195-195]	195	3
COV	[197-197]	197	1
COV	[199-199]	199	1
COV	[201-201]	201	1
COV	[202-202]	202	1
COV	[205-205]	205	2
COV	[206-206]	206	1
COV	[210-210]	210	1
COV	[212-212]	212	1
COV	[213-213]	213	1
COV	[215-215]	215	1
COV	[217-217]	217	1
COV	[220-220]	220	1
COV	[222-222]	222	2
COV	[225-225]	225	2
COV	[226-226]	226	2
COV	[229-229]	229	1
COV	[230-230]	230	1
COV	[232-232]	232	1
COV	[235-235]	235	1
COV	[236-236]	236	1
COV	[237-237]	237	1
COV	[241-241]	241	1
COV	[243-243]	243	1
COV	[244-244]	244	1
COV	[246-246]	246	1
COV	[247-247]	247	1
COV	[249-249]	249	1
COV	[250-250]	250	1
COV	[252-252]	252	5
COV	[254-254]	254	2
COV	[255-255]	255	1
COV	[258-258]	258	1
COV	[261-261]	261	1
COV	[266-266]	266	1
COV	[281-281]	281	1
COV	[283-283]	283	1
COV	[290-290]	290	1
COV	[296-296]	296	1
COV	[297-297]	297	2
COV	[315-315]	315	1
COV	[321-321]	321	1
COV	[322-322]	322	3
COV	[326-326]	326	1
COV	[327-327]	327	1
COV	[328-328]	328	2
COV	[329-329]	329	1
COV	[332-332]	332	1
COV	[334-334]	334	2
COV	[335-335]	335	1
COV	[338-338]	338	1
COV	[341-341]	341	1
COV	[348-348]	348	1
COV	[349-349]	349	1
COV	[351-351]	351	2
COV	[358-358]	358	3
COV	[361-361]	361	1
COV	[362-362]	362	1
COV	[363-363]	363	4
COV	[365-365]	365	5
COV	[366-366]	366	2
COV	[369-369]	369	1
COV	[370-370]	370	1
COV	[375-375]	375	1
COV	[377-377]	377	1
COV	[382-382]	382	1
COV	[384-384]	384	3
COV	[385-385]	385	1
COV	[386-386]	386	4
COV	[387-387]	387	1
COV	[393-393]	393	1
COV	[399-399]	399	1
COV	[400-400]	400	2
COV	[401-401]	401	1
COV	[403-403]	403	2
COV	[414-414]	414	3
COV	[416-416]	416	1
COV	[418-418]	418	2
COV	[419-419]	419	3
COV	[420-420]	420	1
COV	[421-421]	421	1
COV	[423-423]	423	2
COV	[424-424]	424	2
COV	[426-426]	426	1
COV	[427-427]	427	1
COV	[428-428]	428	2
COV	[429-429]	429	1
COV	[430-430]	430	4
COV	[431-431]	431	3
COV	[434-434]	434	2
COV	[435-435]	435	1
COV	[439-439]	439	2
COV	[447-447]	447	2
COV	[448-448]	448	2
COV	[449-449]	449	2
COV	[451-451]	451	1
COV	[453-453]	453	1
COV	[455-455]	455	1
COV	[457-457]	457	3
COV	[458-458]	458	5
COV	[459-459]	459	4
COV	[460-460]	460	2
COV	[461-461]	461	2
COV	[462-462]	462	3
COV	[463-463]	463	1
COV	[464-464]	464	1
COV	[466-466]	466	2
COV	[467-467]	467	1
COV	[468-468]	468	2
COV	[469-469]	469	1
COV	[470-470]	470	2
COV	[471-471]	471	1
COV	[472-472]	472	2
COV	[474-474]	474	3
COV	[475-475]	475	2
COV	[477-477]	477	3
COV	[478-478]	478	2
COV	[479-479]	479	1
COV	[480-480]	480	2
COV	[481-481]	481	1
COV	[482-482]	482	1
COV	[483-483]	483	1
COV	[484-484]	484	1
COV	[485-485]	485	1
COV	[489-489]	489	1
COV	[491-491]	491	1
COV	[492-492]	492	3
COV	[494-494]	494	2
COV	[495-495]	495	1
COV	[496-496]	496	2
COV	[497-497]	497	4
COV	[498-498]	498	4
COV	[499-499]	499	1
COV	[500-500]	500	3
COV	[501-501]	501	5
COV	[502-502]	502	3
COV	[503-503]	503	4
COV	[504-504]	504	3
COV	[505-505]	505	3
COV	[506-506]	506	3
COV	[507-507]	507	2
COV	[508-508]	508	3
COV	[509-509]	509	8
COV	[510-510]	510	5
COV	[511-511]	511	5
COV	[512-512]	512	4
COV	[513-513]	513	5
COV	[514-514]	514	2
COV	[515-515]	515	3
COV	[516-516]	516	6
COV	[517-517]	517	3
COV	[518-518]	518	6
COV	[519-519]	519	4
COV	[520-520]	520	3
COV	[521-521]	521	3
COV	[522-522]	522	4
COV	[523-523]	523	7
COV	[524-524]	524	7
COV	[525-525]	525	2
COV	[527-527]	527	4
COV	[528-528]	528	6
COV	[529-529]	529	5
COV	[530-530]	530	1
COV	[531-531]	531	4
COV	[532-532]	532	3
COV	[533-533]	533	4
COV	[534-534]	534	3
COV	[535-535]	535	2
COV	[536-536]	536	2
COV	[537-537]	537	3
COV	[538-538]	538	3
COV	[539-539]	539	1
COV	[540-540]	540	3
COV	[541-541]	541	2
COV	[542-542]	542	1
COV	[544-544]	544	2
COV	[545-545]	545	5
COV	[546-546]	546	1
COV	[547-547]	547	2
COV	[548-548]	548	3
COV	[549-549]	549	2
COV	[550-550]	550	2
COV	[552-552]	552	1
COV	[553-553]	553	1
COV	[554-554]	554	2
COV	[555-555]	555	1
COV	[557-557]	557	3
COV	[558-558]	558	1
COV	[559-559]	559	1
COV	[560-560]	560	2
COV	[561-561]	561	3
COV	[562-562]	562	3
COV	[563-563]	563	2
COV	[564-564]	564	5
COV	[565-565]	565	5
COV	[566-566]	566	2
COV	[567-567]	567	4
COV	[568-568]	568	1
COV	[569-569]	569	4
COV	[570-570]	570	1
COV	[571-571]	571	1
COV	[572-572]	572	3
COV	[573-573]	573	4
COV	[574-574]	574	1
COV	[575-575]	575	2
COV	[576-576]	576	2
COV	[577-577]	577	2
COV	[579-579]	579	1
COV	[580-580]	580	2
COV	[582-582]	582	1
COV	[583-583]	583	3
COV	[584-584]	584	6
COV	[585-585]	585	5
COV	[587-587]	587	2
COV	[588-588]	588	4
COV	[589-589]	589	3
COV	[590-590]	590	6
COV	[591-591]	591	4
COV	[592-592]	592	3
COV	[593-593]	593	2
COV	[594-594]	594	6
COV	[595-595]	595	3
COV	[596-596]	596	3
COV	[597-597]	597	1
COV	[598-598]	598	2
COV	[599-599]	599	2
COV	[601-601]	601	1
COV	[602-602]	602	1
COV	[603-603]	603	2
COV	[604-604]	604	3
COV	[607-607]	607	1
COV	[608-608]	608	1
COV	[609-609]	609	1
COV	[612-612]	612	1
COV	[613-613]	613	1
COV	[614-614]	614	2
COV	[615-615]	615	3
COV	[616-616]	616	3
COV	[617-617]	617	2
COV	[618-618]	618	2
COV	[620-620]	620	2
COV	[624-624]	624	1
COV	[625-625]	625	1
COV	[626-626]	626	1
COV	[628-628]	628	3
COV	[629-629]	629	2
COV	[630-630]	630	1
COV	[631-631]	631	2
COV	[633-633]	633	1
COV	[634-634]	634	1
COV	[635-635]	635	2
COV	[637-637]	637	4
COV	[638-638]	638	2
COV	[639-639]	639	3
COV	[640-640]	640	3
COV	[643-643]	643	3
COV	[644-644]	644	3
COV	[645-645]	645	4
COV	[646-646]	646	2
COV	[647-647]	647	2
COV	[648-648]	648	4
COV	[649-649]	649	5
