LBC	150	24.85	22.65	24.10	28.40	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	16	1	15	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	17	4	13	0
IS	151	113	14	99	0
IS	152	77	18	59	0
IS	153	32	9	23	0
IS	154	33	21	12	0
IS	155	20	19	1	0
IS	156	10	10	0	0
IS	157	19	19	0	0
IS	158	13	12	1	0
IS	159	19	17	2	0
IS	160	20	17	3	0
IS	161	23	22	1	0
IS	162	32	25	7	0
IS	163	27	25	2	0
IS	164	30	29	1	0
IS	165	35	29	6	0
IS	166	51	45	6	0
IS	167	63	57	6	0
IS	168	48	44	4	0
IS	169	36	34	2	0
IS	170	43	39	4	0
IS	171	45	44	1	0
IS	172	27	26	1	0
IS	173	29	29	0	0
IS	174	27	25	2	0
IS	175	27	27	0	0
IS	176	35	35	0	0
IS	177	25	25	0	0
IS	178	48	48	0	0
IS	179	46	46	0	0
IS	180	48	48	0	0
IS	181	39	39	0	0
IS	182	56	56	0	0
IS	183	39	39	0	0
IS	184	38	38	0	0
IS	185	55	55	0	0
IS	186	46	46	0	0
IS	187	56	56	0	0
IS	188	62	62	0	0
IS	189	46	46	0	0
IS	190	57	57	0	0
IS	191	44	44	0	0
IS	192	52	52	0	0
IS	193	50	50	0	0
IS	194	55	55	0	0
IS	195	48	48	0	0
IS	196	52	52	0	0
IS	197	61	61	0	0
IS	198	66	66	0	0
IS	199	62	62	0	0
IS	200	83	83	0	0
IS	201	64	64	0	0
IS	202	77	77	0	0
IS	203	76	76	0	0
IS	204	59	59	0	0
IS	205	68	68	0	0
IS	206	75	75	0	0
IS	207	57	57	0	0
IS	208	49	49	0	0
IS	209	69	69	0	0
IS	210	75	75	0	0
IS	211	105	105	0	0
IS	212	91	91	0	0
IS	213	101	101	0	0
IS	214	81	81	0	0
IS	215	57	57	0	0
IS	216	89	89	0	0
IS	217	59	59	0	0
IS	218	95	95	0	0
IS	219	66	66	0	0
IS	220	89	89	0	0
IS	221	106	106	0	0
IS	222	82	82	0	0
IS	223	52	52	0	0
IS	224	63	63	0	0
IS	225	61	61	0	0
IS	226	64	64	0	0
IS	227	77	77	0	0
IS	228	63	63	0	0
IS	229	70	70	0	0
IS	230	75	75	0	0
IS	231	85	85	0	0
IS	232	117	117	0	0
IS	233	94	94	0	0
IS	234	87	87	0	0
IS	235	121	121	0	0
IS	236	143	143	0	0
IS	237	121	121	0	0
IS	238	110	110	0	0
IS	239	111	111	0	0
IS	240	101	101	0	0
IS	241	61	61	0	0
IS	242	95	95	0	0
IS	243	96	96	0	0
IS	244	93	93	0	0
IS	245	66	66	0	0
IS	246	70	70	0	0
IS	247	65	65	0	0
IS	248	77	77	0	0
IS	249	92	92	0	0
IS	250	90	90	0	0
IS	251	109	109	0	0
IS	252	79	79	0	0
IS	253	104	104	0	0
IS	254	101	101	0	0
IS	255	117	117	0	0
IS	256	108	108	0	0
IS	257	69	69	0	0
IS	258	70	70	0	0
IS	259	78	78	0	0
IS	260	63	63	0	0
IS	261	78	78	0	0
IS	262	54	54	0	0
IS	263	91	91	0	0
IS	264	48	48	0	0
IS	265	69	69	0	0
IS	266	64	64	0	0
IS	267	54	54	0	0
IS	268	59	59	0	0
IS	269	67	67	0	0
IS	270	73	73	0	0
IS	271	51	51	0	0
IS	272	42	42	0	0
IS	273	59	59	0	0
IS	274	43	43	0	0
IS	275	43	43	0	0
IS	276	64	64	0	0
IS	277	84	84	0	0
IS	278	44	44	0	0
IS	279	44	44	0	0
IS	280	45	45	0	0
IS	281	51	51	0	0
IS	282	40	40	0	0
IS	283	41	41	0	0
IS	284	45	45	0	0
IS	285	43	43	0	0
IS	286	29	29	0	0
IS	287	39	39	0	0
IS	288	46	46	0	0
IS	289	23	23	0	0
IS	290	30	30	0	0
IS	291	36	36	0	0
IS	292	58	58	0	0
IS	293	46	46	0	0
IS	294	33	33	0	0
IS	295	39	39	0	0
IS	296	17	17	0	0
IS	297	29	29	0	0
IS	298	23	23	0	0
IS	299	34	34	0	0
IS	300	28	28	0	0
IS	301	34	34	0	0
IS	302	26	26	0	0
IS	303	37	37	0	0
IS	304	25	25	0	0
IS	305	20	20	0	0
IS	306	20	20	0	0
IS	307	12	12	0	0
IS	308	10	10	0	0
IS	309	31	31	0	0
IS	310	33	33	0	0
IS	311	13	13	0	0
IS	312	26	26	0	0
IS	313	22	22	0	0
IS	314	25	25	0	0
IS	315	33	33	0	0
IS	316	22	22	0	0
IS	317	17	17	0	0
IS	318	10	10	0	0
IS	319	20	20	0	0
IS	320	13	13	0	0
IS	321	17	17	0	0
IS	322	9	9	0	0
IS	323	14	14	0	0
IS	324	6	6	0	0
IS	325	7	7	0	0
IS	326	20	20	0	0
IS	327	5	5	0	0
IS	328	5	5	0	0
IS	329	9	9	0	0
IS	330	12	12	0	0
IS	331	8	8	0	0
IS	332	15	15	0	0
IS	333	6	6	0	0
IS	334	9	9	0	0
IS	335	3	3	0	0
IS	336	10	10	0	0
IS	337	16	16	0	0
IS	338	9	9	0	0
IS	339	12	12	0	0
IS	340	9	9	0	0
IS	341	10	10	0	0
IS	342	6	6	0	0
IS	343	7	7	0	0
IS	344	3	3	0	0
IS	345	4	4	0	0
IS	346	7	7	0	0
IS	347	4	4	0	0
IS	348	3	3	0	0
IS	349	6	6	0	0
IS	350	4	4	0	0
IS	351	4	4	0	0
IS	352	5	5	0	0
IS	353	10	10	0	0
IS	354	5	5	0	0
IS	355	3	3	0	0
IS	356	1	1	0	0
IS	357	0	0	0	0
IS	358	0	0	0	0
IS	359	4	4	0	0
IS	360	3	3	0	0
IS	361	1	1	0	0
IS	362	2	2	0	0
IS	363	6	6	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	137	12
RL	138	12
RL	139	22
RL	140	17
RL	141	14
RL	142	19
RL	143	17
RL	144	17
RL	145	17
RL	146	177
RL	147	484
RL	149	16
RL	150	43752
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	143	2
FRL	146	117
FRL	147	204
FRL	149	4
FRL	150	21960
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	137	12
LRL	138	12
LRL	139	22
LRL	140	17
LRL	141	14
LRL	142	19
LRL	143	15
LRL	144	17
LRL	145	17
LRL	146	60
LRL	147	280
LRL	149	12
LRL	150	21792
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	851	7135
ID	2	4	18
ID	3	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	15	0	3	0	0
IC	16	1	12	0	0
IC	17	0	8	1	3
IC	18	0	7	0	0
IC	19	2	10	0	1
IC	20	0	2	2	0
IC	21	0	6	6	12
IC	22	0	3	11	12
IC	23	0	39	7	2
IC	24	0	10	11	1
IC	25	0	7	33	3
IC	26	0	6	52	0
IC	27	1	4	136	10
IC	28	0	49	40	10
IC	29	0	12	94	1
IC	30	0	1	42	0
IC	31	0	14	20	0
IC	32	0	10	28	0
IC	33	1	23	10	0
IC	34	1	3	45	2
IC	35	0	22	32	1
IC	36	0	7	0	1
IC	37	0	0	3	0
IC	39	0	0	1	6
IC	40	0	6	5	1
IC	41	0	0	11	2
IC	42	0	3	7	0
IC	43	0	2	6	1
IC	44	0	1	72	0
IC	45	0	19	72	1
IC	46	0	4	25	1
IC	47	0	0	4	1
IC	48	0	4	13	2
IC	49	0	5	0	0
IC	50	0	11	0	17
IC	51	1	33	1	5
IC	52	0	29	0	0
IC	53	5	70	1	13
IC	54	0	4	4	2
IC	55	2	7	0	22
IC	56	0	0	2	0
IC	57	0	0	0	3
IC	58	0	0	0	1
IC	59	0	0	0	9
IC	60	0	0	1	5
IC	61	0	0	2	18
IC	63	0	0	5	34
IC	64	0	0	1	8
IC	65	0	0	2	12
IC	66	0	0	6	2
IC	67	1	0	8	0
IC	68	0	0	5	12
IC	69	2	0	14	13
IC	70	0	0	158	7
IC	71	0	0	22	7
IC	72	0	0	75	11
IC	73	0	0	14	15
IC	74	0	0	232	2
IC	75	0	0	103	3
IC	76	0	0	87	20
IC	77	0	0	12	3
IC	78	0	0	3	6
IC	79	0	0	29	9
IC	80	0	0	39	1
IC	81	0	0	343	2
IC	82	0	0	196	1
IC	83	0	0	104	45
IC	84	0	0	72	30
IC	85	0	0	204	11
IC	86	0	0	126	38
IC	87	0	0	20	11
IC	88	0	0	48	34
IC	89	0	0	7	64
IC	90	0	0	1	5
IC	91	0	0	0	21
IC	92	0	0	24	6
IC	93	0	0	19	9
IC	94	0	0	56	40
IC	95	0	0	108	17
IC	96	33	0	32	149
IC	97	7	0	31	49
IC	98	3	0	18	1
IC	99	4	0	6	32
IC	100	0	0	9	8
IC	101	0	0	7	17
IC	102	1	0	2	27
IC	103	1	0	6	27
IC	104	1	0	3	63
IC	105	0	0	0	22
IC	106	0	0	5	12
IC	107	5	0	18	0
IC	108	12	1	40	2
IC	109	55	0	1	18
IC	110	1	0	34	54
IC	111	115	0	193	7
IC	112	26	0	48	7
IC	113	1	0	158	10
IC	114	12	0	420	20
IC	115	2	0	744	41
IC	116	3	0	351	6
IC	117	0	0	32	7
IC	118	3	1	50	39
IC	119	26	0	37	14
IC	120	12	0	6	131
IC	121	0	0	2	80
IC	122	0	0	1	141
IC	123	2	1	1	115
IC	124	0	0	1	13
IC	125	1	0	0	23
IC	126	1	0	2	7
IC	127	0	0	1	42
IC	128	0	0	2	40
IC	129	2	0	1	3
IC	130	5	2	0	2
IC	131	24	0	0	12
IC	132	4	0	0	13
IC	133	0	0	0	27
IC	134	5	0	0	0
IC	135	4	0	0	0
IC	136	5	1	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	180
COV	[2-2]	2	11
COV	[3-3]	3	8
COV	[4-4]	4	8
COV	[5-5]	5	7
COV	[6-6]	6	142
COV	[7-7]	7	2
COV	[10-10]	10	1
COV	[11-11]	11	2
COV	[13-13]	13	3
COV	[14-14]	14	1
COV	[15-15]	15	3
COV	[17-17]	17	1
COV	[18-18]	18	4
COV	[19-19]	19	11
COV	[20-20]	20	101
COV	[21-21]	21	8
COV	[23-23]	23	1
COV	[25-25]	25	1
COV	[28-28]	28	1
COV	[30-30]	30	1
COV	[32-32]	32	1
COV	[34-34]	34	1
COV	[35-35]	35	7
COV	[36-36]	36	2
COV	[37-37]	37	5
COV	[38-38]	38	5
COV	[39-39]	39	4
COV	[40-40]	40	1
COV	[41-41]	41	1
COV	[42-42]	42	2
COV	[44-44]	44	1
COV	[45-45]	45	1
COV	[46-46]	46	5
COV	[47-47]	47	2
COV	[48-48]	48	7
COV	[50-50]	50	3
COV	[53-53]	53	10
COV	[54-54]	54	15
COV	[55-55]	55	15
COV	[57-57]	57	10
COV	[58-58]	58	3
COV	[59-59]	59	2
COV	[60-60]	60	4
COV	[61-61]	61	5
COV	[62-62]	62	3
COV	[63-63]	63	4
COV	[66-66]	66	2
COV	[67-67]	67	1
COV	[68-68]	68	3
COV	[69-69]	69	4
COV	[70-70]	70	1
COV	[71-71]	71	7
COV	[72-72]	72	10
COV	[73-73]	73	1
COV	[74-74]	74	2
COV	[75-75]	75	2
COV	[76-76]	76	3
COV	[77-77]	77	1
COV	[78-78]	78	2
COV	[79-79]	79	1
COV	[80-80]	80	5
COV	[81-81]	81	2
COV	[83-83]	83	1
COV	[84-84]	84	1
COV	[85-85]	85	2
COV	[86-86]	86	1
COV	[87-87]	87	1
COV	[89-89]	89	1
COV	[91-91]	91	1
COV	[93-93]	93	1
COV	[94-94]	94	1
COV	[95-95]	95	3
COV	[96-96]	96	1
COV	[97-97]	97	1
COV	[99-99]	99	3
COV	[100-100]	100	8
COV	[101-101]	101	3
COV	[102-102]	102	3
COV	[103-103]	103	3
COV	[104-104]	104	4
COV	[105-105]	105	3
COV	[106-106]	106	3
COV	[107-107]	107	4
COV	[108-108]	108	6
COV	[109-109]	109	5
COV	[110-110]	110	2
COV	[111-111]	111	4
COV	[112-112]	112	3
COV	[114-114]	114	3
COV	[116-116]	116	1
COV	[117-117]	117	4
COV	[118-118]	118	4
COV	[119-119]	119	5
COV	[120-120]	120	4
COV	[121-121]	121	2
COV	[122-122]	122	2
COV	[123-123]	123	10
COV	[124-124]	124	5
COV	[125-125]	125	20
COV	[126-126]	126	10
COV	[127-127]	127	5
COV	[128-128]	128	4
COV	[129-129]	129	10
COV	[130-130]	130	2
COV	[131-131]	131	1
COV	[142-142]	142	2
COV	[145-145]	145	1
COV	[152-152]	152	1
COV	[153-153]	153	6
COV	[169-169]	169	1
COV	[199-199]	199	1
COV	[206-206]	206	1
COV	[223-223]	223	1
COV	[224-224]	224	1
COV	[229-229]	229	1
COV	[232-232]	232	1
COV	[234-234]	234	1
COV	[239-239]	239	1
COV	[244-244]	244	1
COV	[262-262]	262	1
COV	[268-268]	268	3
COV	[270-270]	270	2
COV	[275-275]	275	1
COV	[282-282]	282	1
COV	[288-288]	288	3
COV	[289-289]	289	1
COV	[294-294]	294	1
COV	[300-300]	300	2
COV	[302-302]	302	1
COV	[303-303]	303	6
COV	[304-304]	304	2
COV	[305-305]	305	1
COV	[306-306]	306	1
COV	[310-310]	310	2
COV	[313-313]	313	1
COV	[318-318]	318	1
COV	[321-321]	321	1
COV	[328-328]	328	1
COV	[329-329]	329	1
COV	[333-333]	333	1
COV	[334-334]	334	1
COV	[335-335]	335	1
COV	[337-337]	337	4
COV	[338-338]	338	1
COV	[346-346]	346	1
COV	[350-350]	350	1
COV	[355-355]	355	2
COV	[357-357]	357	1
COV	[359-359]	359	3
COV	[364-364]	364	4
COV	[366-366]	366	1
COV	[376-376]	376	1
COV	[394-394]	394	1
COV	[409-409]	409	1
COV	[414-414]	414	3
COV	[424-424]	424	1
COV	[452-452]	452	5
COV	[464-464]	464	8
COV	[465-465]	465	1
COV	[472-472]	472	1
COV	[473-473]	473	4
COV	[474-474]	474	1
COV	[490-490]	490	1
COV	[500-500]	500	2
COV	[502-502]	502	3
COV	[505-505]	505	1
COV	[511-511]	511	1
COV	[513-513]	513	1
COV	[523-523]	523	1
COV	[545-545]	545	1
COV	[546-546]	546	1
COV	[556-556]	556	1
COV	[575-575]	575	1
COV	[578-578]	578	1
COV	[582-582]	582	1
COV	[593-593]	593	1
COV	[596-596]	596	1
COV	[599-599]	599	1
COV	[608-608]	608	1
COV	[610-610]	610	1
COV	[625-625]	625	1
COV	[633-633]	633	1
COV	[642-642]	642	1
COV	[650-650]	650	1
COV	[655-655]	655	1
COV	[669-669]	669	1
COV	[680-680]	680	2
COV	[685-685]	685	1
COV	[686-686]	686	1
COV	[692-692]	692	1
COV	[698-698]	698	1
COV	[700-700]	700	2
COV	[709-709]	709	1
COV	[712-712]	712	2
COV	[713-713]	713	5
COV	[715-715]	715	1
COV	[719-719]	719	1
COV	[720-720]	720	1
COV	[721-721]	721	1
COV	[722-722]	722	1
COV	[729-729]	729	1
COV	[735-735]	735	1
COV	[744-744]	744	1
COV	[749-749]	749	1
COV	[754-754]	754	1
COV	[756-756]	756	1
COV	[757-757]	757	1
COV	[767-767]	767	1
COV	[772-772]	772	2
COV	[777-777]	777	1
COV	[788-788]	788	1
COV	[793-793]	793	1
COV	[808-808]	808	1
COV	[809-809]	809	1
COV	[816-816]	816	1
COV	[819-819]	819	1
COV	[829-829]	829	1
COV	[834-834]	834	1
COV	[839-839]	839	1
COV	[846-846]	846	1
COV	[852-852]	852	1
COV	[855-855]	855	14
COV	[862-862]	862	1
COV	[871-871]	871	1
COV	[874-874]	874	1
COV	[878-878]	878	1
COV	[882-882]	882	1
COV	[889-889]	889	1
COV	[890-890]	890	1
COV	[893-893]	893	1
COV	[902-902]	902	1
COV	[905-905]	905	1
COV	[906-906]	906	1
COV	[911-911]	911	1
COV	[917-917]	917	1
COV	[918-918]	918	1
COV	[926-926]	926	1
COV	[928-928]	928	2
COV	[934-934]	934	1
COV	[939-939]	939	1
COV	[940-940]	940	2
COV	[946-946]	946	1
COV	[953-953]	953	1
COV	[958-958]	958	1
COV	[967-967]	967	1
COV	[969-969]	969	1
COV	[981-981]	981	1
COV	[984-984]	984	1
COV	[988-988]	988	1
COV	[990-990]	990	1
COV	[992-992]	992	1
COV	[994-994]	994	2
COV	[995-995]	995	1
COV	[999-999]	999	2
COV	[1000<]	1000	1056
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	100.000	0.000	0.000	0.000	0.000	0.000
